<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2GOLD.PL,D,20120926,000000,85.11,85.11,85.11,85.11,200,0
RCFS2GOLD.PL,D,20121123,000000,84.18,84.18,84.18,84.18,200,0
RCFS2GOLD.PL,D,20121220,000000,87.2,87.2,87.2,87.2,10,0
RCFS2GOLD.PL,D,20121227,000000,88.05,88.05,88.05,88.05,10,0
RCFS2GOLD.PL,D,20130123,000000,86.75,86.75,86.75,86.75,114,0
RCFS2GOLD.PL,D,20130124,000000,87.37,87.37,87.37,87.37,200,0
RCFS2GOLD.PL,D,20130128,000000,88.77,88.77,88.77,88.77,114,0
RCFS2GOLD.PL,D,20130206,000000,86.4,86.4,86.4,86.4,100,0
RCFS2GOLD.PL,D,20130215,000000,93.8,93.8,93.8,93.8,100,0
RCFS2GOLD.PL,D,20130220,000000,95.6,95.6,95.6,95.6,55,0
RCFS2GOLD.PL,D,20130227,000000,95.87,95.87,95.87,95.87,55,0
RCFS2GOLD.PL,D,20130305,000000,98.7,98.7,98.7,98.7,5,0
RCFS2GOLD.PL,D,20130402,000000,101.5,101.5,101.5,101.5,55,0
RCFS2GOLD.PL,D,20130410,000000,99,99,99,99,5,0
RCFS2GOLD.PL,D,20130412,000000,100.58,100.58,100.58,100.58,55,0
RCFS2GOLD.PL,D,20130417,000000,121.58,121.58,121.58,121.58,5,0
RCFS2GOLD.PL,D,20130527,000000,123.48,123.48,123.48,123.48,5,0
RCFS2GOLD.PL,D,20130618,000000,123.18,123.18,123.18,123.18,1,0
RCFS2GOLD.PL,D,20130624,000000,146.01,146.01,146.01,146.01,5,0
RCFS2GOLD.PL,D,20130902,000000,117.85,117.85,117.85,117.85,45,0
RCFS2GOLD.PL,D,20130906,000000,120.05,120.05,120.05,120.05,15,0
RCFS2GOLD.PL,D,20130913,000000,130.15,130.15,130.15,130.15,50,0
RCFS2GOLD.PL,D,20130917,000000,126.97,126.97,126.97,126.97,7,0
RCFS2GOLD.PL,D,20130919,000000,114.36,114.36,114.36,114.36,15,0
RCFS2GOLD.PL,D,20130925,000000,124.31,124.31,124.31,124.31,15,0
RCFS2GOLD.PL,D,20131001,000000,130.02,130.02,130.02,130.02,60,0
RCFS2GOLD.PL,D,20131002,000000,130.31,130.31,130.31,130.31,30,0
