<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5OIL7.PL,D,20220323,000000,10.46,10.46,10.46,10.46,500,0
RCFL5OIL7.PL,D,20220324,000000,12.12,12.12,12.12,12.12,500,0
RCFL5OIL7.PL,D,20220404,000000,6.72,6.72,6.72,6.72,145,0
RCFL5OIL7.PL,D,20220407,000000,4.77,4.77,4.77,4.77,590,0
RCFL5OIL7.PL,D,20220411,000000,3.91,3.91,3.91,3.91,590,0
RCFL5OIL7.PL,D,20220425,000000,4.25,4.25,4.25,4.25,145,0
RCFL5OIL7.PL,D,20220429,000000,6.56,6.56,6.56,6.56,300,0
RCFL5OIL7.PL,D,20220502,000000,5.55,5.55,5.55,5.55,300,0
RCFL5OIL7.PL,D,20220606,000000,9.54,9.54,9.54,9.54,80,0
RCFL5OIL7.PL,D,20220704,000000,7.75,7.75,7.75,7.75,130,0
RCFL5OIL7.PL,D,20220705,000000,7.52,7.52,6,6,179,0
RCFL5OIL7.PL,D,20220706,000000,4.81,4.81,4.58,4.58,500,0
RCFL5OIL7.PL,D,20220707,000000,3.94,3.94,3.94,3.94,15,0
RCFL5OIL7.PL,D,20220720,000000,4.38,4.38,4.38,4.38,216,0
RCFL5OIL7.PL,D,20220802,000000,3.78,3.78,3.78,3.78,500,0
RCFL5OIL7.PL,D,20220812,000000,3.68,3.68,3.68,3.68,500,0
RCFL5OIL7.PL,D,20220824,000000,3.95,3.95,3.95,3.95,1000,0
