<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0526.PL,D,20220128,000000,134.4,134.4,134.4,134.4,50,0
BNPPBSK0526.PL,D,20220215,000000,102.2,102.2,102.2,102.2,100,0
BNPPBSK0526.PL,D,20220303,000000,89.3,89.3,88.7,88.7,294,0
BNPPBSK0526.PL,D,20220315,000000,75.7,76.3,75.7,76.3,400,0
BNPPBSK0526.PL,D,20220321,000000,91,91,91,91,100,0
BNPPBSK0526.PL,D,20220401,000000,91.6,92,91.6,92,280,0
BNPPBSK0526.PL,D,20220509,000000,70.8,70.8,70.8,70.8,318,0
BNPPBSK0526.PL,D,20220513,000000,71.8,71.8,71.6,71.6,428,0
BNPPBSK0526.PL,D,20220602,000000,78.3,78.3,78.3,78.3,190,0
BNPPBSK0526.PL,D,20220831,000000,67,67,67,67,10,0
