<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTNF54445.PL,D,20220715,000000,154,154,154,154,20,0
INTLTNF54445.PL,D,20220718,000000,151,151,151,151,2,0
INTLTNF54445.PL,D,20220719,000000,141,141,141,141,2,0
INTLTNF54445.PL,D,20220726,000000,157,164,157,163.4,75,0
INTLTNF54445.PL,D,20220729,000000,162.6,162.6,162.6,162.6,2,0
INTLTNF54445.PL,D,20220801,000000,166,166,166,166,20,0
INTLTNF54445.PL,D,20220802,000000,172.8,173.6,172,172,87,0
INTLTNF54445.PL,D,20220805,000000,157.6,157.6,152.8,152.8,12,0
INTLTNF54445.PL,D,20220809,000000,158.2,158.2,157.2,157.2,7,0
INTLTNF54445.PL,D,20220811,000000,147,147,147,147,2,0
INTLTNF54445.PL,D,20220819,000000,147.4,147.4,144.2,144.2,30,0
INTLTNF54445.PL,D,20220822,000000,144.8,144.8,144.8,144.8,7,0
INTLTNF54445.PL,D,20220831,000000,134.2,134.2,134.2,134.2,148,0
