<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO47498.PL,D,20220210,000000,32.8,33.9,30,33.3,598,0
INTLBCO47498.PL,D,20220211,000000,31.1,34.25,31.1,34.25,221,0
INTLBCO47498.PL,D,20220214,000000,45.65,45.65,40.75,43.9,176,0
INTLBCO47498.PL,D,20220215,000000,48.05,48.05,34.9,35,1227,0
INTLBCO47498.PL,D,20220216,000000,40.9,47.1,40.7,47.1,498,0
INTLBCO47498.PL,D,20220217,000000,42.2,42.2,34.55,35.8,4071,0
INTLBCO47498.PL,D,20220218,000000,33,35.95,26.5,35.95,9280,0
INTLBCO47498.PL,D,20220221,000000,38.25,45,38.25,45,1219,0
INTLBCO47498.PL,D,20220222,000000,54.7,59.4,46.95,47.6,3084,0
INTLBCO47498.PL,D,20220223,000000,49.65,56.5,45.55,56.5,1176,0
INTLBCO47498.PL,D,20220224,000000,74,84.4,71.9,77.5,1881,0
INTLBCO47498.PL,D,20220225,000000,68.2,68.2,51.2,51.5,2010,0
INTLBCO47498.PL,D,20220228,000000,68.9,73.8,67,67.2,1277,0
INTLBCO47498.PL,D,20220301,000000,78,103.4,78,103.4,467,0
INTLBCO47498.PL,D,20220302,000000,130.6,139,120,120,859,0
INTLBCO47498.PL,D,20220303,000000,160,160,131,131,28,0
INTLBCO47498.PL,D,20220304,000000,128.2,137,127.2,137,108,0
INTLBCO47498.PL,D,20220307,000000,212,212,175,184.6,102,0
INTLBCO47498.PL,D,20220308,000000,201.5,226,201,226,24,0
INTLBCO47498.PL,D,20220309,000000,202,202,169,169,311,0
INTLBCO47498.PL,D,20220310,000000,146,154.2,135.8,136,92,0
INTLBCO47498.PL,D,20220311,000000,127,137.6,117,129.4,692,0
INTLBCO47498.PL,D,20220314,000000,118,118,100,100,205,0
INTLBCO47498.PL,D,20220315,000000,82.4,84.4,70.4,73.2,895,0
INTLBCO47498.PL,D,20220316,000000,91.2,94.4,69.8,74.6,1173,0
INTLBCO47498.PL,D,20220317,000000,85.2,104,81,104,598,0
INTLBCO47498.PL,D,20220318,000000,112.6,112.6,104.6,107.4,1905,0
INTLBCO47498.PL,D,20220321,000000,128.4,141,127.6,141,854,0
INTLBCO47498.PL,D,20220322,000000,151.4,151.4,138,142.2,1919,0
INTLBCO47498.PL,D,20220323,000000,150.4,170,150.4,170,72,0
INTLBCO47498.PL,D,20220324,000000,175,175,175,175,1,0
INTLBCO47498.PL,D,20220328,000000,149.8,149.8,133.6,136.8,34,0
INTLBCO47498.PL,D,20220329,000000,116,117.4,105.8,117.4,64,0
INTLBCO47498.PL,D,20220330,000000,132.6,141.8,132.6,141.8,5,0
INTLBCO47498.PL,D,20220331,000000,113.8,126.4,113.8,122,700,0
INTLBCO47498.PL,D,20220401,000000,106,117.4,103.6,116,2391,0
INTLBCO47498.PL,D,20220404,000000,116.8,117.2,106,108.8,615,0
INTLBCO47498.PL,D,20220406,000000,123.8,129,117.6,119.2,4030,0
INTLBCO47498.PL,D,20220407,000000,100,108,95.6,101,3374,0
INTLBCO47498.PL,D,20220408,000000,100,100.4,96.8,96.8,2480,0
INTLBCO47498.PL,D,20220411,000000,96.9,98.6,84.3,88.9,160,0
INTLBCO47498.PL,D,20220412,000000,101.2,113.6,101.2,113.6,1062,0
INTLBCO47498.PL,D,20220413,000000,113.8,122,113.8,121.6,2010,0
INTLBCO47498.PL,D,20220414,000000,126,127,123.8,126.6,3370,0
INTLBCO47498.PL,D,20220419,000000,144.6,144.6,144.6,144.6,88,0
INTLBCO47498.PL,D,20220420,000000,134,134.6,126.8,130.4,1710,0
INTLBCO47498.PL,D,20220421,000000,134,135.4,132.6,135.4,990,0
INTLBCO47498.PL,D,20220425,000000,111.2,111.2,102.4,102.4,925,0
INTLBCO47498.PL,D,20220426,000000,105.8,117.4,105.6,117.4,2620,0
