<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW47241.PL,D,20220209,000000,1.49,1.66,1.49,1.56,33864,0
INTLJSW47241.PL,D,20220210,000000,1.78,1.78,1.62,1.62,6000,0
INTLJSW47241.PL,D,20220214,000000,1.35,1.35,1.35,1.35,31000,0
INTLJSW47241.PL,D,20220221,000000,1.07,1.07,1.07,1.07,15000,0
INTLJSW47241.PL,D,20220222,000000,0.87,1.27,0.87,1.27,16160,0
INTLJSW47241.PL,D,20220223,000000,1.45,1.45,1.36,1.36,3961,0
INTLJSW47241.PL,D,20220224,000000,0.77,0.89,0.51,0.81,80397,0
INTLJSW47241.PL,D,20220225,000000,0.8,0.95,0.8,0.95,5339,0
INTLJSW47241.PL,D,20220228,000000,1.32,1.87,1.32,1.67,117710,0
INTLJSW47241.PL,D,20220301,000000,2.28,2.38,1.89,2.08,63629,0
INTLJSW47241.PL,D,20220302,000000,2.48,3.77,2.42,3.77,387895,0
INTLJSW47241.PL,D,20220303,000000,4.48,4.48,3,3.57,148110,0
INTLJSW47241.PL,D,20220304,000000,3.78,4.29,3.66,4.2,9531,0
INTLJSW47241.PL,D,20220307,000000,4.3,5.04,4.19,4.19,13940,0
INTLJSW47241.PL,D,20220308,000000,3.66,3.69,3.51,3.69,17696,0
INTLJSW47241.PL,D,20220309,000000,3.55,3.55,3.21,3.21,1075,0
INTLJSW47241.PL,D,20220311,000000,3.53,3.53,3.53,3.53,400,0
INTLJSW47241.PL,D,20220314,000000,3.73,3.73,3.73,3.73,30,0
INTLJSW47241.PL,D,20220321,000000,3.96,3.96,3.96,3.96,275,0
INTLJSW47241.PL,D,20220329,000000,4.25,4.25,4.25,4.25,400,0
INTLJSW47241.PL,D,20220401,000000,4.44,4.46,4.44,4.46,2300,0
INTLJSW47241.PL,D,20220404,000000,4.23,4.23,4.02,4.02,2991,0
INTLJSW47241.PL,D,20220505,000000,3.17,3.17,3.17,3.17,839,0
INTLJSW47241.PL,D,20220512,000000,2.94,2.94,2.94,2.94,300,0
INTLJSW47241.PL,D,20220608,000000,4,4,4,4,550,0
INTLJSW47241.PL,D,20220701,000000,2.75,2.75,2.75,2.75,1450,0
INTLJSW47241.PL,D,20220706,000000,1.82,1.82,1.47,1.47,2550,0
INTLJSW47241.PL,D,20220707,000000,1.82,1.82,1.82,1.82,1497,0
INTLJSW47241.PL,D,20220708,000000,1.74,1.74,1.74,1.74,1497,0
INTLJSW47241.PL,D,20220801,000000,1.72,1.72,1.72,1.72,870,0
INTLJSW47241.PL,D,20220829,000000,1.74,1.74,1.74,1.74,870,0
INTLJSW47241.PL,D,20220901,000000,1.12,1.12,1.12,1.12,1200,0
INTLJSW47241.PL,D,20220902,000000,1.03,1.04,0.89,0.89,7584,0
INTLJSW47241.PL,D,20220905,000000,0.97,0.97,0.97,0.97,3500,0
