<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2051128.PL,D,20220509,000000,2.72,2.81,2.65,2.81,14295,0
INTSW2051128.PL,D,20220510,000000,2.88,2.88,2.88,2.88,1300,0
INTSW2051128.PL,D,20220511,000000,2.77,2.78,2.77,2.78,3000,0
INTSW2051128.PL,D,20220512,000000,3.28,3.5,3.2,3.2,4502,0
INTSW2051128.PL,D,20220513,000000,2.82,2.82,2.29,2.29,4750,0
INTSW2051128.PL,D,20220516,000000,2.25,2.38,2.25,2.38,1145,0
INTSW2051128.PL,D,20220517,000000,1.9,1.9,1.9,1.9,150,0
INTSW2051128.PL,D,20220518,000000,1.93,1.93,1.85,1.85,5200,0
INTSW2051128.PL,D,20220519,000000,2.33,2.48,2.29,2.31,10700,0
INTSW2051128.PL,D,20220520,000000,2.1,2.1,2.04,2.04,4000,0
INTSW2051128.PL,D,20220523,000000,1.81,1.94,1.72,1.72,1800,0
INTSW2051128.PL,D,20220524,000000,1.85,1.85,1.65,1.83,950,0
INTSW2051128.PL,D,20220525,000000,1.88,2.11,1.88,2.11,3650,0
INTSW2051128.PL,D,20220526,000000,2.08,2.08,2.07,2.07,2125,0
INTSW2051128.PL,D,20220527,000000,1.81,1.93,1.81,1.91,4302,0
INTSW2051128.PL,D,20220530,000000,1.68,1.68,1.5,1.53,3640,0
INTSW2051128.PL,D,20220531,000000,1.46,1.58,1.37,1.58,4650,0
INTSW2051128.PL,D,20220601,000000,1.62,1.81,1.62,1.69,9040,0
INTSW2051128.PL,D,20220602,000000,1.71,1.76,1.71,1.76,400,0
INTSW2051128.PL,D,20220603,000000,1.57,1.63,1.57,1.63,1700,0
INTSW2051128.PL,D,20220606,000000,1.73,1.73,1.52,1.52,1850,0
INTSW2051128.PL,D,20220607,000000,1.7,1.83,1.69,1.7,3650,0
INTSW2051128.PL,D,20220608,000000,1.82,2.1,1.82,2.08,119500,0
INTSW2051128.PL,D,20220609,000000,2.14,2.35,2.14,2.35,1500,0
INTSW2051128.PL,D,20220610,000000,2.52,2.77,2.52,2.77,114075,0
INTSW2051128.PL,D,20220613,000000,3.1,3.1,3.1,3.1,150,0
INTSW2051128.PL,D,20220614,000000,2.93,2.93,2.93,2.93,59,0
INTSW2051128.PL,D,20220615,000000,3.25,3.25,3.25,3.25,750,0
INTSW2051128.PL,D,20220617,000000,3.14,3.14,3.01,3.09,1418,0
INTSW2051128.PL,D,20220620,000000,3.02,3.02,3.02,3.02,466,0
INTSW2051128.PL,D,20220621,000000,2.95,2.95,2.95,2.95,2150,0
INTSW2051128.PL,D,20220628,000000,2.65,2.65,2.65,2.65,740,0
INTSW2051128.PL,D,20220706,000000,3.5,3.5,3.37,3.37,10806,0
INTSW2051128.PL,D,20220707,000000,3.28,3.28,2.81,2.81,1840,0
INTSW2051128.PL,D,20220708,000000,2.9,2.9,2.9,2.9,260,0
INTSW2051128.PL,D,20220711,000000,2.8,2.8,2.8,2.8,1820,0
INTSW2051128.PL,D,20220713,000000,3.33,3.33,3.33,3.33,674,0
INTSW2051128.PL,D,20220714,000000,3.82,3.82,3.82,3.82,750,0
INTSW2051128.PL,D,20220721,000000,3.22,3.22,3.22,3.22,300,0
INTSW2051128.PL,D,20220722,000000,2.93,2.93,2.93,2.93,200,0
INTSW2051128.PL,D,20220726,000000,3.28,3.28,3.28,3.28,200,0
INTSW2051128.PL,D,20220729,000000,2.89,2.89,2.85,2.85,1488,0
INTSW2051128.PL,D,20220808,000000,3.04,3.04,2.82,2.82,2038,0
INTSW2051128.PL,D,20220809,000000,2.77,2.85,2.73,2.85,150000,0
INTSW2051128.PL,D,20220811,000000,2.85,2.85,2.85,2.85,2000,0
INTSW2051128.PL,D,20220816,000000,2.34,2.34,2.34,2.34,600,0
INTSW2051128.PL,D,20220817,000000,2.63,2.87,2.63,2.87,3149,0
INTSW2051128.PL,D,20220818,000000,2.9,2.9,2.81,2.81,2749,0
INTSW2051128.PL,D,20220819,000000,2.88,3.06,2.88,3.06,2000,0
INTSW2051128.PL,D,20220823,000000,3.15,3.15,3.15,3.15,1000,0
INTSW2051128.PL,D,20220824,000000,3.45,3.45,3.45,3.45,300,0
INTSW2051128.PL,D,20220825,000000,3.44,3.49,3.44,3.49,500,0
INTSW2051128.PL,D,20220829,000000,4.08,4.08,4.08,4.08,2000,0
INTSW2051128.PL,D,20220831,000000,4.33,4.55,4.33,4.55,3300,0
