<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2SILVE3.PL,D,20201106,000000,10.74,10.74,10.74,10.74,2000,0
RCFS2SILVE3.PL,D,20201124,000000,12.3,12.46,12.3,12.46,2000,0
RCFS2SILVE3.PL,D,20201203,000000,11.28,11.28,11.28,11.28,2000,0
RCFS2SILVE3.PL,D,20201228,000000,9.1,9.1,9.1,9.1,1500,0
RCFS2SILVE3.PL,D,20210129,000000,8.12,8.12,8.12,8.12,1100,0
RCFS2SILVE3.PL,D,20210211,000000,7.78,7.78,7.78,7.78,290,0
RCFS2SILVE3.PL,D,20210330,000000,10,10,10,10,2000,0
RCFS2SILVE3.PL,D,20210331,000000,10.14,10.14,10.14,10.14,1200,0
RCFS2SILVE3.PL,D,20210407,000000,9.19,9.19,9.19,9.19,1515,0
RCFS2SILVE3.PL,D,20210507,000000,7.2,7.2,7.2,7.2,2500,0
RCFS2SILVE3.PL,D,20210526,000000,6.79,6.79,6.79,6.79,3000,0
RCFS2SILVE3.PL,D,20210617,000000,8.01,8.01,8.01,8.01,2000,0
RCFS2SILVE3.PL,D,20210621,000000,8.1,8.1,8.1,8.1,1705,0
