<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53371.PL,D,20220624,000000,10.08,10.08,10.08,10.08,7004,0
INTSBCO53371.PL,D,20220628,000000,7.89,8.24,7.89,8.24,275,0
INTSBCO53371.PL,D,20220629,000000,7.81,7.81,6.59,7.12,11733,0
INTSBCO53371.PL,D,20220630,000000,8.37,10.1,8.02,10.04,21246,0
INTSBCO53371.PL,D,20220701,000000,9.5,9.5,8.61,9.34,1408,0
INTSBCO53371.PL,D,20220704,000000,8.93,8.93,7.63,7.64,2823,0
INTSBCO53371.PL,D,20220705,000000,7.81,10.9,7.81,10.76,4276,0
INTSBCO53371.PL,D,20220706,000000,11.96,15.02,11.96,15.02,4945,0
INTSBCO53371.PL,D,20220707,000000,14.3,14.3,11.98,11.98,7610,0
INTSBCO53371.PL,D,20220708,000000,12.38,12.38,11.7,11.7,1299,0
INTSBCO53371.PL,D,20220711,000000,11.68,12.7,11.68,12.7,544,0
INTSBCO53371.PL,D,20220712,000000,12.3,14.64,12.3,14.5,1522,0
INTSBCO53371.PL,D,20220713,000000,14.38,14.58,14.38,14.54,389,0
INTSBCO53371.PL,D,20220714,000000,17.08,17.08,17.08,17.08,6889,0
INTSBCO53371.PL,D,20220715,000000,15.34,15.34,14.08,14.1,768,0
INTSBCO53371.PL,D,20220718,000000,12.4,12.86,11.66,11.84,300,0
INTSBCO53371.PL,D,20220719,000000,11.26,12.34,11.26,11.46,12150,0
INTSBCO53371.PL,D,20220720,000000,11.4,11.6,11.32,11.32,2000,0
INTSBCO53371.PL,D,20220721,000000,12.5,12.76,12.36,12.36,2100,0
INTSBCO53371.PL,D,20220722,000000,12.38,13.2,12,12,5092,0
INTSBCO53371.PL,D,20220725,000000,13.5,13.52,12.48,12.48,1500,0
INTSBCO53371.PL,D,20220727,000000,12.06,12.74,12.06,12.74,170,0
INTSBCO53371.PL,D,20220728,000000,10.58,10.58,10.58,10.58,33,0
INTSBCO53371.PL,D,20220729,000000,10.84,10.84,10.84,10.84,100,0
INTSBCO53371.PL,D,20220801,000000,12.3,12.3,12.08,12.08,225,0
INTSBCO53371.PL,D,20220804,000000,13.6,14.22,13.22,14.18,9395,0
INTSBCO53371.PL,D,20220805,000000,14.38,14.6,14.32,14.6,8635,0
INTSBCO53371.PL,D,20220811,000000,12.76,12.76,12.76,12.76,200,0
INTSBCO53371.PL,D,20220812,000000,12.9,12.9,12.76,12.76,200,0
INTSBCO53371.PL,D,20220816,000000,14.4,14.88,14.4,14.88,500,0
INTSBCO53371.PL,D,20220817,000000,15.22,15.22,15.22,15.22,300,0
INTSBCO53371.PL,D,20220819,000000,14.4,14.6,13.7,13.84,1338,0
INTSBCO53371.PL,D,20220822,000000,14.72,15.58,14.04,15.58,544,0
INTSBCO53371.PL,D,20220824,000000,11.98,11.98,11.98,11.98,192,0
INTSBCO53371.PL,D,20220825,000000,11.54,11.54,11.54,11.54,162,0
INTSBCO53371.PL,D,20220826,000000,11.9,11.9,11.9,11.9,180,0
INTSBCO53371.PL,D,20220830,000000,10.32,12.34,10.32,12.34,1496,0
INTSBCO53371.PL,D,20220831,000000,13.04,14.18,13.04,13.7,448,0
INTSBCO53371.PL,D,20220901,000000,14.04,14.7,14.04,14.7,900,0
INTSBCO53371.PL,D,20220902,000000,14.44,14.44,14.44,14.44,206,0
INTSBCO53371.PL,D,20220905,000000,13.9,13.9,13.34,13.34,215,0
