<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH3.PL,D,20220217,000000,12.06,12.06,12.06,12.06,900,0
RCFL4KGH3.PL,D,20220218,000000,12,12,12,12,900,0
RCFL4KGH3.PL,D,20220224,000000,9.73,9.73,9.66,9.66,1490,0
RCFL4KGH3.PL,D,20220302,000000,17.98,19.16,17.98,19.16,655,0
RCFL4KGH3.PL,D,20220303,000000,19.08,19.54,19.08,19.54,656,0
RCFL4KGH3.PL,D,20220304,000000,19.7,19.74,19.7,19.74,1100,0
RCFL4KGH3.PL,D,20220307,000000,24.1,24.1,23.8,23.8,875,0
RCFL4KGH3.PL,D,20220308,000000,16.6,16.6,16.6,16.6,500,0
RCFL4KGH3.PL,D,20220322,000000,18.94,18.94,18.94,18.94,375,0
RCFL4KGH3.PL,D,20220324,000000,19.9,19.9,19.9,19.9,275,0
RCFL4KGH3.PL,D,20220328,000000,17.4,18.5,17.4,18.5,650,0
RCFL4KGH3.PL,D,20220329,000000,18.02,18.02,17.62,17.62,725,0
RCFL4KGH3.PL,D,20220330,000000,18.42,18.54,18.4,18.54,1200,0
RCFL4KGH3.PL,D,20220411,000000,13.84,13.84,13.68,13.68,3000,0
RCFL4KGH3.PL,D,20220422,000000,8.65,8.65,8.65,8.65,1000,0
RCFL4KGH3.PL,D,20220425,000000,7.33,7.33,7.33,7.33,200,0
RCFL4KGH3.PL,D,20220426,000000,6.79,6.79,6.79,6.79,300,0
RCFL4KGH3.PL,D,20220427,000000,6.25,6.28,6.15,6.18,5187,0
RCFL4KGH3.PL,D,20220428,000000,6.97,6.97,6.45,6.45,9000,0
RCFL4KGH3.PL,D,20220429,000000,6.75,6.75,6.75,6.75,5000,0
RCFL4KGH3.PL,D,20220502,000000,6,6,5.97,5.98,5767,0
RCFL4KGH3.PL,D,20220504,000000,5.9,5.9,5.9,5.9,1000,0
RCFL4KGH3.PL,D,20220505,000000,6.5,6.5,6.25,6.25,2000,0
