<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2051110.PL,D,20220506,000000,2.5,2.5,2.5,2.5,1218,0
INTSW2051110.PL,D,20220510,000000,2.49,2.63,2.31,2.56,7890,0
INTSW2051110.PL,D,20220511,000000,2.45,2.72,2.34,2.72,38738,0
INTSW2051110.PL,D,20220512,000000,3.01,3.16,2.72,2.72,210500,0
INTSW2051110.PL,D,20220513,000000,2.46,2.46,2.23,2.23,3900,0
INTSW2051110.PL,D,20220516,000000,2.1,2.19,2.1,2.19,4000,0
INTSW2051110.PL,D,20220517,000000,1.81,1.81,1.77,1.77,4500,0
INTSW2051110.PL,D,20220518,000000,1.72,1.77,1.59,1.77,5370,0
INTSW2051110.PL,D,20220519,000000,2.25,2.25,1.99,1.99,7800,0
INTSW2051110.PL,D,20220520,000000,1.82,1.9,1.77,1.9,65700,0
INTSW2051110.PL,D,20220523,000000,1.49,1.49,1.49,1.49,60000,0
INTSW2051110.PL,D,20220524,000000,1.58,1.65,1.33,1.65,32000,0
INTSW2051110.PL,D,20220525,000000,1.58,1.8,1.58,1.8,24000,0
INTSW2051110.PL,D,20220526,000000,1.73,1.73,1.61,1.61,5800,0
INTSW2051110.PL,D,20220530,000000,1.38,1.4,1.24,1.25,18000,0
INTSW2051110.PL,D,20220531,000000,1.3,1.34,1.17,1.28,67627,0
INTSW2051110.PL,D,20220601,000000,1.4,1.52,1.4,1.52,3800,0
INTSW2051110.PL,D,20220602,000000,1.53,1.53,1.45,1.46,3963,0
INTSW2051110.PL,D,20220603,000000,1.27,1.65,1.27,1.65,67948,0
INTSW2051110.PL,D,20220606,000000,1.52,1.52,1.32,1.32,7850,0
INTSW2051110.PL,D,20220607,000000,1.47,1.58,1.44,1.49,8950,0
INTSW2051110.PL,D,20220608,000000,1.91,1.92,1.91,1.91,5495,0
INTSW2051110.PL,D,20220609,000000,1.92,1.92,1.78,1.78,5000,0
INTSW2051110.PL,D,20220610,000000,2.27,2.48,2.26,2.35,6994,0
INTSW2051110.PL,D,20220613,000000,2.86,2.98,2.86,2.98,10354,0
INTSW2051110.PL,D,20220614,000000,2.73,2.94,2.73,2.81,14658,0
INTSW2051110.PL,D,20220615,000000,2.85,2.93,2.83,2.83,7469,0
INTSW2051110.PL,D,20220617,000000,3.06,3.13,2.78,2.94,28185,0
INTSW2051110.PL,D,20220620,000000,2.91,2.91,2.91,2.91,100,0
INTSW2051110.PL,D,20220621,000000,2.82,2.82,2.6,2.67,11550,0
INTSW2051110.PL,D,20220622,000000,2.83,3.02,2.83,2.87,18000,0
INTSW2051110.PL,D,20220623,000000,3.12,3.14,3.08,3.14,6135,0
INTSW2051110.PL,D,20220624,000000,3.05,3.05,3.05,3.05,8000,0
INTSW2051110.PL,D,20220627,000000,2.64,2.64,2.62,2.62,393,0
INTSW2051110.PL,D,20220628,000000,2.37,2.52,2.3,2.52,968,0
INTSW2051110.PL,D,20220629,000000,2.55,2.61,2.51,2.51,1200,0
INTSW2051110.PL,D,20220630,000000,2.72,2.72,2.72,2.72,100,0
INTSW2051110.PL,D,20220701,000000,2.76,2.76,2.66,2.74,375,0
INTSW2051110.PL,D,20220704,000000,2.92,2.92,2.92,2.92,8600,0
INTSW2051110.PL,D,20220705,000000,3.29,3.29,3.29,3.29,50,0
INTSW2051110.PL,D,20220707,000000,3.03,3.03,2.6,2.6,2685,0
INTSW2051110.PL,D,20220708,000000,2.59,2.6,2.28,2.28,2365,0
INTSW2051110.PL,D,20220711,000000,2.56,2.62,2.51,2.56,4044,0
INTSW2051110.PL,D,20220712,000000,2.71,2.96,2.71,2.96,3301,0
INTSW2051110.PL,D,20220713,000000,3.1,3.23,3.02,3.02,1306,0
INTSW2051110.PL,D,20220714,000000,3.4,3.55,3.38,3.55,13707,0
INTSW2051110.PL,D,20220715,000000,3.53,3.53,3.47,3.47,1048,0
INTSW2051110.PL,D,20220718,000000,3.29,3.29,3.09,3.09,655,0
INTSW2051110.PL,D,20220719,000000,3.05,3.05,2.91,2.94,3004,0
INTSW2051110.PL,D,20220720,000000,2.76,2.76,2.76,2.76,365,0
INTSW2051110.PL,D,20220721,000000,2.91,2.91,2.91,2.91,1500,0
INTSW2051110.PL,D,20220722,000000,2.85,2.85,2.72,2.72,1687,0
INTSW2051110.PL,D,20220726,000000,3.05,3.12,3.05,3.12,2485,0
INTSW2051110.PL,D,20220727,000000,3.02,3.21,3.02,3.21,3581,0
INTSW2051110.PL,D,20220801,000000,2.32,2.32,2.28,2.28,33500,0
INTSW2051110.PL,D,20220802,000000,2.42,2.5,2.42,2.5,33500,0
INTSW2051110.PL,D,20220816,000000,1.87,1.87,1.87,1.87,3241,0
INTSW2051110.PL,D,20220819,000000,2.73,2.73,2.73,2.73,49,0
INTSW2051110.PL,D,20220822,000000,3.1,3.1,3.05,3.05,700,0
INTSW2051110.PL,D,20220823,000000,2.97,2.97,2.93,2.93,13358,0
INTSW2051110.PL,D,20220824,000000,3.07,3.07,3.06,3.06,14058,0
INTSW2051110.PL,D,20220825,000000,3.27,3.27,3.27,3.27,300,0
INTSW2051110.PL,D,20220901,000000,4.55,4.55,4.55,4.55,1600,0
