<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3EUH1.PL,D,20190130,000000,7.81,7.81,7.81,7.81,230,0
RCFS3EUH1.PL,D,20190205,000000,8.74,9.13,8.68,8.75,845,0
RCFS3EUH1.PL,D,20190206,000000,9.77,9.77,9.42,9.42,615,0
RCFS3EUH1.PL,D,20190218,000000,9.52,9.52,9.52,9.52,188,0
RCFS3EUH1.PL,D,20190219,000000,9.58,9.58,9.58,9.58,188,0
RCFS3EUH1.PL,D,20190220,000000,8.87,8.87,8.87,8.87,202,0
RCFS3EUH1.PL,D,20190221,000000,9.13,9.13,9.13,9.13,202,0
RCFS3EUH1.PL,D,20190326,000000,5.33,5.33,5.33,5.33,100,0
RCFS3EUH1.PL,D,20190327,000000,4.95,4.95,4.95,4.95,3333,0
RCFS3EUH1.PL,D,20190408,000000,5.54,5.54,5.54,5.54,3333,0
RCFS3EUH1.PL,D,20190409,000000,4.49,4.49,4.49,4.49,100,0
RCFS3EUH1.PL,D,20190508,000000,5.95,5.95,5.95,5.95,2385,0
RCFS3EUH1.PL,D,20190514,000000,6.26,6.26,6.26,6.26,2385,0
RCFS3EUH1.PL,D,20190515,000000,7.1,7.1,7.1,7.1,1000,0
RCFS3EUH1.PL,D,20190520,000000,8.15,8.15,8.15,8.15,200,0
RCFS3EUH1.PL,D,20190521,000000,6.78,6.78,6.78,6.78,1470,0
RCFS3EUH1.PL,D,20190522,000000,6.84,6.84,6.21,6.21,2470,0
RCFS3EUH1.PL,D,20190606,000000,5.29,5.29,5.29,5.29,5000,0
RCFS3EUH1.PL,D,20190607,000000,5.45,5.45,5.45,5.45,5000,0
RCFS3EUH1.PL,D,20190613,000000,4.99,4.99,4.99,4.99,5000,0
RCFS3EUH1.PL,D,20190618,000000,5.53,5.53,4.89,4.89,10000,0
RCFS3EUH1.PL,D,20190621,000000,5.35,5.35,5.35,5.35,5000,0
RCFS3EUH1.PL,D,20190627,000000,5,5,4.98,4.98,6000,0
RCFS3EUH1.PL,D,20190710,000000,5.4,5.4,5.4,5.4,6000,0
RCFS3EUH1.PL,D,20190829,000000,4.95,4.95,4.55,4.55,7000,0
RCFS3EUH1.PL,D,20191008,000000,4.73,4.73,4.73,4.73,7000,0
RCFS3EUH1.PL,D,20191017,000000,3.19,3.19,3.19,3.19,5000,0
RCFS3EUH1.PL,D,20191206,000000,3.28,3.28,3.21,3.21,5121,0
RCFS3EUH1.PL,D,20191216,000000,2.63,2.63,2.63,2.63,121,0
RCFS3EUH1.PL,D,20200313,000000,5.7,5.7,5.7,5.7,225,0
RCFS3EUH1.PL,D,20200415,000000,2.72,2.8,2.72,2.8,2779,0
RCFS3EUH1.PL,D,20200417,000000,2.6,2.6,2.6,2.6,333,0
RCFS3EUH1.PL,D,20200420,000000,2.64,2.64,2.64,2.64,404,0
RCFS3EUH1.PL,D,20200422,000000,2.79,2.79,2.44,2.44,2850,0
RCFS3EUH1.PL,D,20200423,000000,2.24,2.24,2.24,2.24,333,0
RCFS3EUH1.PL,D,20200427,000000,2.28,2.28,2.28,2.28,333,0
RCFS3EUH1.PL,D,20200508,000000,2.48,2.48,2.48,2.48,1000,0
RCFS3EUH1.PL,D,20200511,000000,2.28,2.28,2.28,2.28,1000,0
RCFS3EUH1.PL,D,20200519,000000,2.71,2.71,2.71,2.71,333,0
RCFS3EUH1.PL,D,20200522,000000,3.5,3.5,3.5,3.5,333,0
RCFS3EUH1.PL,D,20201124,000000,4.67,4.67,4.67,4.67,225,0
RCFS3EUH1.PL,D,20220311,000000,1.81,1.85,1.81,1.85,2000,0
RCFS3EUH1.PL,D,20220321,000000,1.55,1.6,1.55,1.6,2000,0
RCFS3EUH1.PL,D,20220401,000000,1.05,1.1,0.91,0.91,11500,0
RCFS3EUH1.PL,D,20220404,000000,0.98,0.98,0.98,0.98,1700,0
RCFS3EUH1.PL,D,20220406,000000,1.01,1.01,1.01,1.01,4800,0
RCFS3EUH1.PL,D,20220407,000000,1,1,1,1,2000,0
RCFS3EUH1.PL,D,20220412,000000,1.07,1.07,1.07,1.07,3000,0
RCFS3EUH1.PL,D,20220413,000000,0.93,0.93,0.81,0.81,9400,0
RCFS3EUH1.PL,D,20220414,000000,0.88,0.95,0.88,0.93,9400,0
RCFS3EUH1.PL,D,20220419,000000,1,1,1,1,1000,0
RCFS3EUH1.PL,D,20220421,000000,1.06,1.09,1.03,1.03,5000,0
