<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW53009.PL,D,20220617,000000,152.2,152.2,144.4,150.8,1281,0
INTSDOW53009.PL,D,20220621,000000,131.6,131.8,128.4,128.4,576,0
INTSDOW53009.PL,D,20220622,000000,139.4,142.4,126.4,126.4,139,0
INTSDOW53009.PL,D,20220630,000000,128.6,128.6,125.4,125.4,200,0
INTSDOW53009.PL,D,20220705,000000,96.8,127.4,96.8,127.4,130,0
INTSDOW53009.PL,D,20220706,000000,108.6,111,104,104,330,0
INTSDOW53009.PL,D,20220707,000000,94.1,94.1,93.3,93.3,10,0
INTSDOW53009.PL,D,20220711,000000,101.2,101.4,101.2,101.4,466,0
INTSDOW53009.PL,D,20220715,000000,130,130,96.8,96.8,20,0
INTSDOW53009.PL,D,20220718,000000,88.8,88.8,77.9,77.9,113,0
INTSDOW53009.PL,D,20220719,000000,98.1,98.1,80.4,80.4,20,0
INTSDOW53009.PL,D,20220720,000000,62.5,62.5,62.5,62.5,9,0
INTSDOW53009.PL,D,20220722,000000,57.7,57.7,50.5,50.5,48,0
