<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2ALE.PL,D,20201118,000000,8.13,8.38,8.1,8.38,3760,0
RCFL2ALE.PL,D,20201119,000000,9.06,9.27,9.06,9.27,687,0
RCFL2ALE.PL,D,20201120,000000,9.98,10.6,9.79,10.6,4447,0
RCFL2ALE.PL,D,20210510,000000,5.14,5.14,5.14,5.14,2,0
RCFL2ALE.PL,D,20210512,000000,4.63,4.63,4.63,4.63,300,0
RCFL2ALE.PL,D,20210517,000000,4.97,4.97,4.97,4.97,300,0
RCFL2ALE.PL,D,20210826,000000,7.6,7.6,7.6,7.6,300,0
RCFL2ALE.PL,D,20210906,000000,7.75,7.75,7.75,7.75,300,0
RCFL2ALE.PL,D,20210915,000000,6.29,6.29,6.22,6.22,986,0
RCFL2ALE.PL,D,20211102,000000,3.09,3.09,3.06,3.06,555,0
RCFL2ALE.PL,D,20211104,000000,3.05,3.05,3.05,3.05,200,0
RCFL2ALE.PL,D,20211105,000000,3.49,3.49,3.49,3.49,755,0
RCFL2ALE.PL,D,20211108,000000,3.72,3.72,3.5,3.53,955,0
RCFL2ALE.PL,D,20211109,000000,2.96,2.96,2.96,2.96,300,0
RCFL2ALE.PL,D,20211110,000000,2.8,2.8,2.74,2.74,800,0
RCFL2ALE.PL,D,20211115,000000,2.68,2.68,2.68,2.68,355,0
RCFL2ALE.PL,D,20211117,000000,2.8,2.8,2.8,2.8,2,0
RCFL2ALE.PL,D,20211123,000000,2.88,2.88,2.87,2.87,4200,0
RCFL2ALE.PL,D,20211125,000000,2.42,2.42,2.42,2.42,4200,0
RCFL2ALE.PL,D,20211203,000000,2.02,2.02,2.02,2.02,300,0
RCFL2ALE.PL,D,20211207,000000,1.97,2.05,1.97,2.05,10300,0
RCFL2ALE.PL,D,20211217,000000,2.07,2.07,2.07,2.07,303,0
RCFL2ALE.PL,D,20211220,000000,2.11,2.21,2.11,2.21,2307,0
RCFL2ALE.PL,D,20211221,000000,2.3,2.31,2.3,2.31,380,0
RCFL2ALE.PL,D,20220104,000000,2.19,2.19,2.19,2.19,160,0
RCFL2ALE.PL,D,20220105,000000,2.07,2.07,2.07,2.07,200,0
RCFL2ALE.PL,D,20220112,000000,2.59,2.59,2.59,2.59,500,0
RCFL2ALE.PL,D,20220113,000000,2.73,2.73,2.73,2.73,500,0
RCFL2ALE.PL,D,20220118,000000,2.28,2.28,2.28,2.28,1000,0
RCFL2ALE.PL,D,20220121,000000,2.17,2.17,2.17,2.17,500,0
RCFL2ALE.PL,D,20220124,000000,1.96,1.96,1.96,1.96,1000,0
RCFL2ALE.PL,D,20220131,000000,1.93,1.93,1.88,1.88,3500,0
RCFL2ALE.PL,D,20220202,000000,2.08,2.08,2.06,2.06,1144,0
RCFL2ALE.PL,D,20220211,000000,1.7,1.7,1.7,1.7,1000,0
RCFL2ALE.PL,D,20220214,000000,1.7,1.7,1.7,1.7,666,0
RCFL2ALE.PL,D,20220221,000000,1.34,1.34,1.34,1.34,1800,0
RCFL2ALE.PL,D,20220225,000000,0.99,1.03,0.92,1.03,2900,0
RCFL2ALE.PL,D,20220228,000000,1.2,1.26,1.2,1.26,1500,0
RCFL2ALE.PL,D,20220301,000000,1.17,1.17,1.17,1.17,500,0
RCFL2ALE.PL,D,20220307,000000,0.76,0.77,0.71,0.77,2720,0
RCFL2ALE.PL,D,20220309,000000,0.96,0.96,0.96,0.96,1500,0
RCFL2ALE.PL,D,20220310,000000,1.09,1.09,1.09,1.09,500,0
RCFL2ALE.PL,D,20220311,000000,1.12,1.12,1.12,1.12,280,0
RCFL2ALE.PL,D,20220314,000000,1.06,1.06,1.06,1.06,4000,0
RCFL2ALE.PL,D,20220315,000000,1.05,1.05,1.05,1.05,1000,0
RCFL2ALE.PL,D,20220322,000000,1.27,1.27,1.27,1.27,290,0
RCFL2ALE.PL,D,20220328,000000,1.49,1.49,1.49,1.49,2000,0
RCFL2ALE.PL,D,20220330,000000,1.63,1.63,1.63,1.63,2500,0
RCFL2ALE.PL,D,20220429,000000,0.69,0.69,0.69,0.69,792,0
RCFL2ALE.PL,D,20220519,000000,0.6,0.6,0.6,0.6,3000,0
RCFL2ALE.PL,D,20220614,000000,0.47,0.47,0.47,0.47,600,0
RCFL2ALE.PL,D,20220623,000000,0.6,0.6,0.6,0.6,3652,0
RCFL2ALE.PL,D,20220706,000000,0.76,0.76,0.76,0.76,6600,0
RCFL2ALE.PL,D,20220728,000000,0.61,0.61,0.61,0.61,483,0
RCFL2ALE.PL,D,20220729,000000,0.68,0.68,0.68,0.68,360,0
RCFL2ALE.PL,D,20220801,000000,0.68,0.68,0.68,0.68,200,0
RCFL2ALE.PL,D,20220804,000000,0.8,0.8,0.8,0.8,1440,0
RCFL2ALE.PL,D,20220811,000000,0.82,0.82,0.82,0.82,792,0
