<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29306.PL,D,20200331,000000,22.02,22.02,21.86,21.86,220,0
INTLSLV29306.PL,D,20200402,000000,23.45,23.45,23.44,23.44,80,0
INTLSLV29306.PL,D,20200409,000000,26.68,26.68,26.68,26.68,100,0
INTLSLV29306.PL,D,20200416,000000,28.05,28.05,27.69,27.69,2030,0
INTLSLV29306.PL,D,20200420,000000,25.98,25.98,25.98,25.98,2030,0
INTLSLV29306.PL,D,20200421,000000,24.78,24.78,24.78,24.78,40,0
INTLSLV29306.PL,D,20200424,000000,27.27,27.27,27.27,27.27,75,0
INTLSLV29306.PL,D,20200427,000000,26.19,26.19,26.19,26.19,40,0
INTLSLV29306.PL,D,20200518,000000,34.79,34.79,34.79,34.79,120,0
INTLSLV29306.PL,D,20200623,000000,35.05,35.05,35.05,35.05,50,0
INTLSLV29306.PL,D,20200810,000000,75.6,75.6,75.6,75.6,50,0
INTLSLV29306.PL,D,20200831,000000,69.1,69.1,69.1,69.1,144,0
INTLSLV29306.PL,D,20200918,000000,66.7,66.7,66.7,66.7,75,0
INTLSLV29306.PL,D,20200921,000000,64.5,64.5,64.5,64.5,144,0
INTLSLV29306.PL,D,20200923,000000,55,55,54.6,54.6,36,0
INTLSLV29306.PL,D,20200924,000000,51,51,50.2,50.2,35,0
INTLSLV29306.PL,D,20200925,000000,55,55,54,54,65,0
INTLSLV29306.PL,D,20200928,000000,55.2,55.2,55.2,55.2,36,0
INTLSLV29306.PL,D,20210108,000000,62.8,62.8,62.8,62.8,16,0
INTLSLV29306.PL,D,20211006,000000,52,52,52,52,10,0
INTLSLV29306.PL,D,20211007,000000,52.3,52.3,52.3,52.3,10,0
INTLSLV29306.PL,D,20211215,000000,50,50,50,50,199,0
INTLSLV29306.PL,D,20211216,000000,52,52,52,52,199,0
INTLSLV29306.PL,D,20220404,000000,63,63,63,63,10,0
INTLSLV29306.PL,D,20220405,000000,64.2,64.2,64.2,64.2,10,0
INTLSLV29306.PL,D,20220707,000000,45.9,45.9,45.9,45.9,70,0
INTLSLV29306.PL,D,20220714,000000,40.5,40.5,40.5,40.5,30,0
INTLSLV29306.PL,D,20220728,000000,45.2,45.2,45.2,45.2,40,0
