<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOSO.PL,D,20140416,000000,99.4,99.4,99.4,99.4,4,0
PKOSO.PL,D,20140417,000000,97.65,97.65,97.65,97.65,100,0
PKOSO.PL,D,20140422,000000,97.65,97.8,97.62,97.62,640,0
PKOSO.PL,D,20140424,000000,98.5,98.5,98.5,98.5,150,0
PKOSO.PL,D,20140429,000000,98.2,98.5,98.2,98.5,250,0
PKOSO.PL,D,20140505,000000,97.85,97.85,97.85,97.85,110,0
PKOSO.PL,D,20140506,000000,97.9,97.9,97.3,97.3,650,0
PKOSO.PL,D,20140508,000000,97.61,97.61,97.61,97.61,150,0
PKOSO.PL,D,20140512,000000,99,99,99,99,200,0
PKOSO.PL,D,20140513,000000,98.4,99.05,98.4,98.61,556,0
PKOSO.PL,D,20140515,000000,99.03,99.8,99.03,99.8,296,0
PKOSO.PL,D,20140519,000000,99.27,99.27,99.27,99.27,100,0
PKOSO.PL,D,20140520,000000,99.35,99.5,99.35,99.5,368,0
PKOSO.PL,D,20140522,000000,99.95,99.96,99.95,99.95,400,0
PKOSO.PL,D,20140529,000000,99.96,99.96,99.96,99.96,150,0
PKOSO.PL,D,20140530,000000,100.05,100.05,100.05,100.05,61,0
PKOSO.PL,D,20140603,000000,99.27,99.27,99.2,99.2,2000,0
PKOSO.PL,D,20140604,000000,99.5,100,99.5,100,509,0
PKOSO.PL,D,20140606,000000,100,100,100,100,3,0
PKOSO.PL,D,20140610,000000,99.5,99.5,99.5,99.5,100,0
PKOSO.PL,D,20140616,000000,98.71,98.71,98.71,98.71,500,0
PKOSO.PL,D,20140624,000000,98.7,98.7,98.52,98.52,300,0
PKOSO.PL,D,20140625,000000,98.51,98.53,98.51,98.52,1001,0
PKOSO.PL,D,20140626,000000,99,99,99,99,100,0
PKOSO.PL,D,20140630,000000,99,99,98.51,99,409,0
PKOSO.PL,D,20140701,000000,98.52,98.52,98.52,98.52,100,0
PKOSO.PL,D,20140702,000000,98.52,98.52,98.51,98.51,100,0
PKOSO.PL,D,20140703,000000,98.56,98.56,98.52,98.52,312,0
PKOSO.PL,D,20140707,000000,98.7,98.7,98.7,98.7,200,0
PKOSO.PL,D,20140708,000000,98.74,98.75,98.74,98.75,730,0
PKOSO.PL,D,20140710,000000,98.75,98.75,98.75,98.75,50,0
PKOSO.PL,D,20140711,000000,98.8,98.8,98.8,98.8,200,0
PKOSO.PL,D,20140715,000000,98.8,98.8,98.8,98.8,200,0
PKOSO.PL,D,20140716,000000,98.84,98.84,98.84,98.84,200,0
PKOSO.PL,D,20140717,000000,98.83,98.83,98.82,98.82,100,0
PKOSO.PL,D,20140718,000000,98.84,98.84,98.84,98.84,130,0
PKOSO.PL,D,20140722,000000,98.85,98.85,98.85,98.85,600,0
PKOSO.PL,D,20140723,000000,98.85,98.85,98.85,98.85,540,0
PKOSO.PL,D,20140724,000000,98.85,98.85,98.77,98.77,3300,0
PKOSO.PL,D,20140725,000000,98.82,98.82,98.82,98.82,100,0
PKOSO.PL,D,20140730,000000,98.85,98.85,98.85,98.85,20,0
PKOSO.PL,D,20140731,000000,98.87,98.87,98.87,98.87,137,0
PKOSO.PL,D,20140807,000000,99,99,99,99,50,0
PKOSO.PL,D,20140811,000000,99,99,99,99,100,0
PKOSO.PL,D,20140812,000000,98.81,98.81,98.81,98.81,100,0
PKOSO.PL,D,20140813,000000,98.82,98.82,98.81,98.81,400,0
PKOSO.PL,D,20140814,000000,99,99,99,99,160,0
PKOSO.PL,D,20140819,000000,98.82,98.82,98.82,98.82,376,0
PKOSO.PL,D,20140820,000000,99,99,99,99,90,0
PKOSO.PL,D,20140821,000000,98.81,98.81,98.5,98.5,3200,0
PKOSO.PL,D,20140822,000000,98.5,98.5,98.5,98.5,163,0
PKOSO.PL,D,20140825,000000,98.51,98.51,98.51,98.51,200,0
PKOSO.PL,D,20140826,000000,98.53,98.54,98.53,98.54,141,0
PKOSO.PL,D,20140827,000000,98.54,98.54,98.54,98.54,98,0
PKOSO.PL,D,20140828,000000,98.54,98.54,98.54,98.54,217,0
PKOSO.PL,D,20140829,000000,98.53,99.54,98.52,99.54,520,0
PKOSO.PL,D,20140901,000000,98.9,98.98,98.51,98.98,1571,0
PKOSO.PL,D,20140903,000000,99,99,98.64,98.64,458,0
PKOSO.PL,D,20140904,000000,99,99,98.76,98.76,260,0
PKOSO.PL,D,20140905,000000,99.2,99.6,99,99.2,1309,0
PKOSO.PL,D,20140908,000000,99.31,99.31,99.31,99.31,1347,0
