<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2PALL2.PL,D,20191217,000000,6.54,6.54,6.54,6.54,100,0
RCFS2PALL2.PL,D,20200103,000000,6.31,6.31,6.31,6.31,210,0
RCFS2PALL2.PL,D,20200115,000000,5.04,5.04,5.04,5.04,262,0
RCFS2PALL2.PL,D,20200117,000000,4.45,4.45,4.45,4.45,150,0
RCFS2PALL2.PL,D,20200123,000000,4.12,4.12,4.12,4.12,100,0
RCFS2PALL2.PL,D,20200130,000000,4.8,4.8,4.8,4.8,100,0
RCFS2PALL2.PL,D,20200311,000000,4.24,4.24,4.24,4.24,46,0
RCFS2PALL2.PL,D,20200312,000000,5.29,5.29,5.29,5.29,622,0
RCFS2PALL2.PL,D,20200313,000000,5.67,5.67,5.67,5.67,46,0
RCFS2PALL2.PL,D,20200723,000000,1.95,1.95,1.95,1.95,100,0
