<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1226.PL,D,20220125,000000,890,890,890,890,20,0
BNPPBSK1226.PL,D,20220127,000000,888.5,888.5,888.5,888.5,57,0
BNPPBSK1226.PL,D,20220228,000000,854.5,854.5,854.5,854.5,107,0
BNPPBSK1226.PL,D,20220308,000000,836,836,836,836,30,0
BNPPBSK1226.PL,D,20220408,000000,783,783,783,783,500,0
BNPPBSK1226.PL,D,20220413,000000,779,779,779,779,250,0
BNPPBSK1226.PL,D,20220518,000000,757.5,757.5,757.5,757.5,19,0
BNPPBSK1226.PL,D,20220610,000000,737,737,737,737,100,0
BNPPBSK1226.PL,D,20220613,000000,719,719,719,719,100,0
BNPPBSK1226.PL,D,20220712,000000,740,740,740,740,100,0
BNPPBSK1226.PL,D,20220713,000000,750.5,750.5,744,744,240,0
BNPPBSK1226.PL,D,20220805,000000,768.5,768.5,768.5,768.5,15,0
