<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLMMR53504.PL,D,20220624,000000,1.73,1.73,1.73,1.73,8000,0
INTLMMR53504.PL,D,20220701,000000,2.97,2.97,2.97,2.97,500,0
INTLMMR53504.PL,D,20220706,000000,3.84,3.84,3.84,3.84,500,0
INTLMMR53504.PL,D,20220707,000000,4.12,4.12,4.12,4.12,240,0
INTLMMR53504.PL,D,20220708,000000,3.9,3.9,3.9,3.9,240,0
INTLMMR53504.PL,D,20220711,000000,4.54,4.54,4.54,4.54,500,0
INTLMMR53504.PL,D,20220712,000000,4.6,4.61,4.6,4.61,1500,0
INTLMMR53504.PL,D,20220720,000000,3.27,3.27,3.27,3.27,500,0
INTLMMR53504.PL,D,20220727,000000,2.41,2.42,2.4,2.4,8000,0
INTLMMR53504.PL,D,20220811,000000,2.45,2.45,2.45,2.45,500,0
