<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3DBK.PL,D,20171218,000000,3.5,3.68,3.5,3.68,135,0
RCFL3DBK.PL,D,20171219,000000,3.6,3.6,3.6,3.6,500,0
RCFL3DBK.PL,D,20171220,000000,3.57,3.57,3.57,3.57,3000,0
RCFL3DBK.PL,D,20171228,000000,3.18,3.19,3.18,3.19,160,0
RCFL3DBK.PL,D,20171229,000000,3.08,3.08,3.08,3.08,90,0
RCFL3DBK.PL,D,20180108,000000,2.73,2.73,2.73,2.73,400,0
RCFL3DBK.PL,D,20180109,000000,2.73,2.73,2.67,2.67,300,0
RCFL3DBK.PL,D,20180117,000000,2.64,2.65,2.64,2.65,18850,0
RCFL3DBK.PL,D,20180123,000000,2.95,2.95,2.95,2.95,500,0
RCFL3DBK.PL,D,20180130,000000,2.63,2.63,2.47,2.47,170,0
RCFL3DBK.PL,D,20180201,000000,2.53,2.53,2.53,2.53,400,0
RCFL3DBK.PL,D,20180202,000000,2,2.08,2,2.08,22000,0
RCFL3DBK.PL,D,20180205,000000,1.96,1.96,1.96,1.96,750,0
RCFL3DBK.PL,D,20180206,000000,1.62,1.7,1.62,1.64,24850,0
RCFL3DBK.PL,D,20180207,000000,1.67,1.69,1.58,1.58,1300,0
RCFL3DBK.PL,D,20180208,000000,1.69,1.69,1.69,1.69,200,0
RCFL3DBK.PL,D,20180209,000000,1.54,1.54,1.54,1.54,200,0
RCFL3DBK.PL,D,20180212,000000,1.56,1.61,1.56,1.6,2000,0
RCFL3DBK.PL,D,20180215,000000,1.65,1.65,1.65,1.65,300,0
RCFL3DBK.PL,D,20180302,000000,1.45,1.45,1.45,1.45,2100,0
RCFL3DBK.PL,D,20180307,000000,1.56,1.56,1.56,1.56,200,0
RCFL3DBK.PL,D,20180308,000000,1.66,1.66,1.66,1.66,2000,0
RCFL3DBK.PL,D,20180314,000000,1.5,1.5,1.5,1.5,1000,0
RCFL3DBK.PL,D,20180321,000000,1.47,1.47,1.23,1.25,6176,0
RCFL3DBK.PL,D,20180322,000000,1.19,1.19,1.12,1.12,2120,0
RCFL3DBK.PL,D,20180323,000000,1.05,1.05,1.05,1.05,1000,0
