<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL46219.PL,D,20220113,000000,114.4,114.4,114.4,114.4,5,0
INTLPAL46219.PL,D,20220114,000000,111.8,111.8,111.8,111.8,10,0
INTLPAL46219.PL,D,20220119,000000,122.4,122.4,122.4,122.4,5,0
INTLPAL46219.PL,D,20220120,000000,172.2,172.2,164.2,164.2,56,0
INTLPAL46219.PL,D,20220121,000000,188.2,188.2,188.2,188.2,10,0
INTLPAL46219.PL,D,20220201,000000,320.5,320.5,320.5,320.5,1,0
INTLPAL46219.PL,D,20220211,000000,254,254,254,254,4,0
INTLPAL46219.PL,D,20220223,000000,340.5,340.5,340.5,340.5,7,0
INTLPAL46219.PL,D,20220224,000000,436,436,436,436,2,0
INTLPAL46219.PL,D,20220225,000000,300.5,313.5,300.5,313.5,4,0
INTLPAL46219.PL,D,20220228,000000,367.5,367.5,367.5,367.5,2,0
INTLPAL46219.PL,D,20220301,000000,455.5,455.5,455.5,455.5,7,0
INTLPAL46219.PL,D,20220304,000000,522,522,522,522,4,0
INTLPAL46219.PL,D,20220315,000000,341,341,341,341,20,0
INTLPAL46219.PL,D,20220323,000000,391.5,391.5,391.5,391.5,20,0
INTLPAL46219.PL,D,20220329,000000,215.5,215.5,215.5,215.5,10,0
INTLPAL46219.PL,D,20220412,000000,323,323,323,323,5,0
INTLPAL46219.PL,D,20220425,000000,216.5,216.5,216.5,216.5,10,0
INTLPAL46219.PL,D,20220427,000000,271,271,271,271,10,0
INTLPAL46219.PL,D,20220506,000000,234.5,234.5,198.6,198.6,28,0
INTLPAL46219.PL,D,20220509,000000,227,227,227,227,10,0
INTLPAL46219.PL,D,20220517,000000,200,204.5,191.4,191.4,18,0
INTLPAL46219.PL,D,20220518,000000,212.5,212.5,198.8,198.8,35,0
INTLPAL46219.PL,D,20220519,000000,158.8,158.8,158.8,158.8,4,0
INTLPAL46219.PL,D,20220520,000000,170.8,170.8,170.8,170.8,4,0
INTLPAL46219.PL,D,20220524,000000,166.2,166.2,159.8,159.8,24,0
INTLPAL46219.PL,D,20220526,000000,159.4,159.4,159.4,159.4,5,0
INTLPAL46219.PL,D,20220602,000000,170,170,170,170,4,0
INTLPAL46219.PL,D,20220608,000000,145,145,145,145,7,0
INTLPAL46219.PL,D,20220613,000000,88,88,88,88,10,0
INTLPAL46219.PL,D,20220614,000000,94.6,97,73.8,79,2185,0
INTLPAL46219.PL,D,20220627,000000,133.8,134.6,130,134.6,215,0
INTLPAL46219.PL,D,20220629,000000,140.6,160.2,140.6,158.6,142,0
INTLPAL46219.PL,D,20220630,000000,154.6,154.6,112.8,112.8,140,0
INTLPAL46219.PL,D,20220701,000000,129.2,129.2,129.2,129.2,2,0
INTLPAL46219.PL,D,20220705,000000,123.8,123.8,123.8,123.8,20,0
INTLPAL46219.PL,D,20220706,000000,137,137,137,137,30,0
INTLPAL46219.PL,D,20220707,000000,151,170,151,170,80,0
INTLPAL46219.PL,D,20220708,000000,175,238.5,175,238.5,191,0
INTLPAL46219.PL,D,20220711,000000,250.5,250.5,250.5,250.5,2,0
INTLPAL46219.PL,D,20220714,000000,124.2,124.2,124.2,124.2,15,0
INTLPAL46219.PL,D,20220720,000000,106,106,106,106,50,0
INTLPAL46219.PL,D,20220721,000000,100,100,100,100,20,0
INTLPAL46219.PL,D,20220728,000000,212.5,212.5,212.5,212.5,50,0
INTLPAL46219.PL,D,20220802,000000,220.5,220.5,220.5,220.5,35,0
INTLPAL46219.PL,D,20220811,000000,294,294,290,290,16,0
INTLPAL46219.PL,D,20220812,000000,275,275,275,275,6,0
INTLPAL46219.PL,D,20220822,000000,168.2,168.2,168.2,168.2,10,0
