<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU53090.PL,D,20220617,000000,6.5,6.5,6.4,6.4,1639,0
INTSPZU53090.PL,D,20220622,000000,6.5,6.53,6.5,6.53,470,0
INTSPZU53090.PL,D,20220623,000000,6.6,6.7,6.6,6.7,496,0
INTSPZU53090.PL,D,20220624,000000,7.03,7.03,7,7,126,0
INTSPZU53090.PL,D,20220629,000000,6.1,6.1,5.8,5.8,100,0
INTSPZU53090.PL,D,20220708,000000,6,6.09,5.71,5.94,400,0
INTSPZU53090.PL,D,20220711,000000,5.5,5.5,5.5,5.5,100,0
INTSPZU53090.PL,D,20220714,000000,7.02,7.02,6.9,6.9,1016,0
INTSPZU53090.PL,D,20220721,000000,6.74,6.74,6.35,6.35,800,0
INTSPZU53090.PL,D,20220722,000000,6.31,6.35,6.31,6.35,170,0
INTSPZU53090.PL,D,20220725,000000,5.82,5.82,5.82,5.82,100,0
INTSPZU53090.PL,D,20220726,000000,7.24,7.24,7.02,7.02,1855,0
INTSPZU53090.PL,D,20220727,000000,7.12,7.12,7.12,7.12,892,0
INTSPZU53090.PL,D,20220728,000000,6.99,6.99,6.99,6.99,400,0
INTSPZU53090.PL,D,20220729,000000,6.41,6.41,6.41,6.41,200,0
INTSPZU53090.PL,D,20220802,000000,5.95,6.02,5.95,6.02,1000,0
INTSPZU53090.PL,D,20220809,000000,5.77,5.77,5.77,5.77,100,0
INTSPZU53090.PL,D,20220810,000000,5.99,5.99,5.99,5.99,100,0
INTSPZU53090.PL,D,20220811,000000,5.21,5.3,5.21,5.3,135,0
INTSPZU53090.PL,D,20220812,000000,5.19,5.19,4.89,4.89,200,0
INTSPZU53090.PL,D,20220816,000000,5.75,5.86,5.53,5.74,4955,0
INTSPZU53090.PL,D,20220817,000000,6.42,6.76,6.42,6.76,1740,0
INTSPZU53090.PL,D,20220818,000000,6.37,6.38,6.37,6.38,2140,0
INTSPZU53090.PL,D,20220819,000000,6.51,6.51,6.51,6.51,1360,0
INTSPZU53090.PL,D,20220822,000000,6.71,6.71,6.71,6.71,383,0
INTSPZU53090.PL,D,20220825,000000,7.32,7.53,7.32,7.37,3905,0
INTSPZU53090.PL,D,20220826,000000,8.01,8.16,7.99,8.05,7150,0
INTSPZU53090.PL,D,20220829,000000,8.58,8.58,8.58,8.58,100,0
INTSPZU53090.PL,D,20220830,000000,9.01,9.01,8.79,8.79,623,0
INTSPZU53090.PL,D,20220831,000000,8.71,8.71,8.15,8.15,410,0
INTSPZU53090.PL,D,20220901,000000,9.38,9.38,9,9,198,0
INTSPZU53090.PL,D,20220902,000000,9.21,9.21,9.21,9.21,188,0
INTSPZU53090.PL,D,20220905,000000,8.98,8.98,8.98,8.98,100,0
