<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD53827.PL,D,20220713,000000,78.8,78.8,78.8,78.8,22,0
INTSGLD53827.PL,D,20220714,000000,87.9,95,87.5,95,522,0
INTSGLD53827.PL,D,20220715,000000,95.1,95.1,95.1,95.1,7,0
INTSGLD53827.PL,D,20220718,000000,86.5,86.5,84.5,85.1,1500,0
INTSGLD53827.PL,D,20220719,000000,84.5,84.5,84.5,84.5,500,0
INTSGLD53827.PL,D,20220721,000000,92,94,89.2,89.9,250,0
INTSGLD53827.PL,D,20220722,000000,84.9,84.9,76.1,76.1,639,0
INTSGLD53827.PL,D,20220725,000000,82.6,83.6,82.5,83.6,80,0
INTSGLD53827.PL,D,20220726,000000,84.2,85.4,83,83.9,139,0
INTSGLD53827.PL,D,20220728,000000,71.3,72,71.3,72,32,0
INTSGLD53827.PL,D,20220729,000000,63.6,67.8,63.6,67.8,68,0
INTSGLD53827.PL,D,20220801,000000,61.2,61.2,57,59,207,0
INTSGLD53827.PL,D,20220802,000000,58.8,58.8,52,56,139,0
INTSGLD53827.PL,D,20220803,000000,60.2,60.7,60.2,60.7,98,0
INTSGLD53827.PL,D,20220804,000000,53.9,55,50.7,55,360,0
INTSGLD53827.PL,D,20220805,000000,49.5,59.4,49.5,54.9,260,0
INTSGLD53827.PL,D,20220808,000000,53,53,50,50,185,0
INTSGLD53827.PL,D,20220809,000000,51,51.7,45.15,47.15,275,0
INTSGLD53827.PL,D,20220810,000000,43.45,45.5,41.1,45.5,971,0
INTSGLD53827.PL,D,20220811,000000,49.3,49.4,43.85,43.85,771,0
INTSGLD53827.PL,D,20220812,000000,46.9,47.4,45.3,47.4,304,0
INTSGLD53827.PL,D,20220816,000000,54.7,56.1,54.7,56,363,0
INTSGLD53827.PL,D,20220817,000000,59.5,60.7,59.5,59.5,359,0
INTSGLD53827.PL,D,20220818,000000,62.4,62.4,57.9,61.7,118,0
INTSGLD53827.PL,D,20220819,000000,66.3,68.3,66.3,67,461,0
INTSGLD53827.PL,D,20220822,000000,74.5,79,74.5,75,1764,0
INTSGLD53827.PL,D,20220823,000000,76.4,76.4,68,68,859,0
INTSGLD53827.PL,D,20220824,000000,71.5,72.9,70.6,72.9,464,0
INTSGLD53827.PL,D,20220825,000000,64.7,66.4,62.3,66.4,1287,0
INTSGLD53827.PL,D,20220829,000000,82.8,82.8,82.8,82.8,1,0
INTSGLD53827.PL,D,20220831,000000,87.4,87.4,87.4,87.4,2,0
INTSGLD53827.PL,D,20220901,000000,88.2,88.2,88.2,88.2,11,0
