<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3FDX.PL,D,20200205,000000,178.7,178.7,178.7,178.7,10,0
RCFL3FDX.PL,D,20200206,000000,182.9,182.9,182.6,182.6,25,0
RCFL3FDX.PL,D,20200207,000000,181.2,181.2,181.2,181.2,20,0
RCFL3FDX.PL,D,20200212,000000,190.4,190.4,190.4,190.4,10,0
RCFL3FDX.PL,D,20200213,000000,187.3,187.5,184.3,184.3,232,0
RCFL3FDX.PL,D,20200214,000000,190.4,190.4,190.4,190.4,10,0
RCFL3FDX.PL,D,20200221,000000,186.2,188.5,184.3,184.3,232,0
RCFL3FDX.PL,D,20200224,000000,170.8,170.8,170.8,170.8,10,0
RCFL3FDX.PL,D,20200225,000000,162.8,162.8,157.9,158.7,242,0
RCFL3FDX.PL,D,20200226,000000,149.4,149.4,141,141,20,0
RCFL3FDX.PL,D,20200228,000000,123.4,126.1,119.5,120.4,149,0
RCFL3FDX.PL,D,20200302,000000,123.5,123.5,117,117,76,0
RCFL3FDX.PL,D,20200304,000000,127.2,127.2,126.9,126.9,101,0
RCFL3FDX.PL,D,20200306,000000,109.5,113.6,109.5,113.6,45,0
RCFL3FDX.PL,D,20200309,000000,90.7,90.7,85.85,88.15,158,0
RCFL3FDX.PL,D,20200310,000000,88,94,88,89,180,0
RCFL3FDX.PL,D,20200311,000000,80.75,80.75,80.75,80.75,15,0
RCFL3FDX.PL,D,20200312,000000,68,68.4,56.25,56.45,449,0
RCFL3FDX.PL,D,20200313,000000,53.75,63.3,53.7,54,3223,0
RCFL3FDX.PL,D,20200316,000000,42.56,47.97,38.29,47.97,701,0
RCFL3FDX.PL,D,20200317,000000,43.57,45,43.57,45,70,0
RCFL3FDX.PL,D,20200318,000000,41.02,42.28,41.02,42.01,957,0
RCFL3FDX.PL,D,20200319,000000,43.99,43.99,40.3,43.3,915,0
RCFL3FDX.PL,D,20200320,000000,51.2,52.4,48.37,49.29,788,0
RCFL3FDX.PL,D,20200323,000000,42.72,50.2,42.72,44.66,1722,0
RCFL3FDX.PL,D,20200324,000000,54.2,58.3,52.05,58.3,849,0
RCFL3FDX.PL,D,20200325,000000,66,69.8,57.2,58.55,1843,0
RCFL3FDX.PL,D,20200326,000000,60.3,64.6,59,61.9,882,0
RCFL3FDX.PL,D,20200327,000000,61.85,62.6,58.95,58.95,218,0
RCFL3FDX.PL,D,20200330,000000,56.85,61.05,56.85,61.05,205,0
RCFL3FDX.PL,D,20200331,000000,66.85,67.25,62.5,63.75,436,0
RCFL3FDX.PL,D,20200401,000000,59,59,57.4,57.4,55,0
RCFL3FDX.PL,D,20200402,000000,58.45,59.5,55.15,59.5,15,0
RCFL3FDX.PL,D,20200403,000000,57,57,57,57,25,0
RCFL3FDX.PL,D,20200406,000000,64.6,66.5,64.6,66.5,61,0
RCFL3FDX.PL,D,20200407,000000,74.45,76.4,71.25,71.25,2575,0
RCFL3FDX.PL,D,20200408,000000,71.4,71.4,71.4,71.4,55,0
RCFL3FDX.PL,D,20200409,000000,76,76.15,73.3,73.3,705,0
RCFL3FDX.PL,D,20200414,000000,80,80,79.75,79.75,303,0
RCFL3FDX.PL,D,20200415,000000,75.1,75.1,71.5,71.5,1093,0
RCFL3FDX.PL,D,20200417,000000,80,80,77.65,77.65,144,0
RCFL3FDX.PL,D,20200420,000000,75.75,75.75,75.75,75.75,27,0
RCFL3FDX.PL,D,20200421,000000,72.75,72.75,72.75,72.75,3,0
RCFL3FDX.PL,D,20200428,000000,82.85,82.85,82.85,82.85,2,0
RCFL3FDX.PL,D,20200429,000000,82,83.55,81.3,83.55,168,0
RCFL3FDX.PL,D,20200430,000000,90,90,86.9,86.9,505,0
RCFL3FDX.PL,D,20200504,000000,74.75,74.9,74.25,74.25,104,0
RCFL3FDX.PL,D,20200505,000000,76.85,76.85,76.85,76.85,44,0
RCFL3FDX.PL,D,20200506,000000,77.05,77.05,77.05,77.05,3,0
RCFL3FDX.PL,D,20200511,000000,84.35,84.35,80.05,80.05,899,0
RCFL3FDX.PL,D,20200513,000000,76,76.2,76,76.2,100,0
RCFL3FDX.PL,D,20200514,000000,70.95,70.95,68.15,68.15,617,0
RCFL3FDX.PL,D,20200515,000000,72.35,72.35,72.35,72.35,55,0
RCFL3FDX.PL,D,20200518,000000,78.7,78.7,78.7,78.7,20,0
RCFL3FDX.PL,D,20200519,000000,87,87,87,87,6,0
RCFL3FDX.PL,D,20200522,000000,85.55,85.55,85.55,85.55,30,0
RCFL3FDX.PL,D,20200525,000000,86.65,86.65,86.65,86.65,70,0
RCFL3FDX.PL,D,20200526,000000,93.35,93.35,92,92,62,0
RCFL3FDX.PL,D,20200602,000000,104.4,104.6,104,104,58,0
RCFL3FDX.PL,D,20200603,000000,108.6,108.6,108.6,108.6,30,0
RCFL3FDX.PL,D,20200604,000000,116,116,114,114,220,0
RCFL3FDX.PL,D,20200605,000000,123.6,123.6,123.6,123.6,6,0
RCFL3FDX.PL,D,20200608,000000,124,128.4,124,128.4,840,0
RCFL3FDX.PL,D,20200609,000000,119.2,119.2,119.2,119.2,144,0
RCFL3FDX.PL,D,20200610,000000,119.2,119.4,119.2,119.4,80,0
RCFL3FDX.PL,D,20200612,000000,102.6,107.4,102.6,105.8,260,0
RCFL3FDX.PL,D,20200616,000000,109,112.8,109,112.8,124,0
RCFL3FDX.PL,D,20200619,000000,111.4,111.4,111.4,111.4,100,0
RCFL3FDX.PL,D,20200623,000000,115.6,115.6,115.6,115.6,30,0
RCFL3FDX.PL,D,20200624,000000,114.6,114.6,109.4,110.6,162,0
RCFL3FDX.PL,D,20200626,000000,109.4,109.4,109.4,109.4,100,0
RCFL3FDX.PL,D,20200702,000000,113.4,113.4,113.4,113.4,9,0
RCFL3FDX.PL,D,20200703,000000,119,119,119,119,100,0
RCFL3FDX.PL,D,20200706,000000,124.2,124.2,122.8,122.8,133,0
RCFL3FDX.PL,D,20200707,000000,117.6,117.8,117,117,76,0
RCFL3FDX.PL,D,20200708,000000,116.6,116.6,116.6,116.6,38,0
RCFL3FDX.PL,D,20200709,000000,119,119,119,119,24,0
RCFL3FDX.PL,D,20200713,000000,121.8,122,121.8,122,92,0
RCFL3FDX.PL,D,20200714,000000,118,118,118,118,35,0
RCFL3FDX.PL,D,20200716,000000,125,126.4,125,126.4,70,0
RCFL3FDX.PL,D,20200717,000000,127.6,127.6,127.6,127.6,10,0
RCFL3FDX.PL,D,20200721,000000,134,134,134,134,35,0
RCFL3FDX.PL,D,20200722,000000,131,131,131,131,54,0
RCFL3FDX.PL,D,20200727,000000,122.2,123.4,122.2,123.4,42,0
RCFL3FDX.PL,D,20200730,000000,116,116,116,116,30,0
RCFL3FDX.PL,D,20200810,000000,118.6,118.6,118.6,118.6,20,0
RCFL3FDX.PL,D,20200811,000000,123,126.2,122.6,126.2,159,0
RCFL3FDX.PL,D,20200812,000000,124.8,124.8,124.8,124.8,2,0
RCFL3FDX.PL,D,20200813,000000,125.6,125.6,125.6,125.6,100,0
RCFL3FDX.PL,D,20200818,000000,122.6,122.6,122.6,122.6,100,0
RCFL3FDX.PL,D,20200820,000000,121.4,121.4,121.4,121.4,146,0
RCFL3FDX.PL,D,20200824,000000,125.4,125.4,125.4,125.4,200,0
RCFL3FDX.PL,D,20200831,000000,129.2,129.2,129,129,162,0
RCFL3FDX.PL,D,20200901,000000,122.4,122.4,121.6,121.6,172,0
RCFL3FDX.PL,D,20201015,000000,116.6,116.6,116.6,116.6,10,0
RCFL3FDX.PL,D,20201027,000000,102.2,102.2,102.2,102.2,20,0
RCFL3FDX.PL,D,20201201,000000,134,134,134,134,31,0
RCFL3FDX.PL,D,20201209,000000,133,133,131,131,37,0
RCFL3FDX.PL,D,20201210,000000,130,130,130,130,7,0
RCFL3FDX.PL,D,20201214,000000,128.2,128.2,128.2,128.2,4,0
RCFL3FDX.PL,D,20201215,000000,129.6,129.6,129.6,129.6,50,0
RCFL3FDX.PL,D,20201216,000000,135.6,135.6,135.6,135.6,50,0
RCFL3FDX.PL,D,20201221,000000,131.4,131.4,131.4,131.4,4,0
RCFL3FDX.PL,D,20210104,000000,149.4,149.4,149.4,149.4,15,0
RCFL3FDX.PL,D,20210105,000000,143.8,143.8,143.8,143.8,31,0
RCFL3FDX.PL,D,20210107,000000,149.6,149.6,149.2,149.2,15,0
