<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGN1.PL,D,20190318,000000,6.71,6.71,6.71,6.71,267,0
RCFL3PGN1.PL,D,20190319,000000,6.11,6.11,6.11,6.11,267,0
RCFL3PGN1.PL,D,20190401,000000,6.35,6.58,6.29,6.29,17120,0
RCFL3PGN1.PL,D,20190403,000000,6.65,6.65,6.65,6.65,500,0
RCFL3PGN1.PL,D,20190404,000000,6.34,6.34,6.3,6.3,15620,0
RCFL3PGN1.PL,D,20190513,000000,4.55,4.55,4.55,4.55,165,0
RCFL3PGN1.PL,D,20190515,000000,4.11,4.11,4.11,4.11,245,0
RCFL3PGN1.PL,D,20190517,000000,4.81,4.81,4.81,4.81,245,0
RCFL3PGN1.PL,D,20190521,000000,4.17,4.17,4.17,4.17,500,0
RCFL3PGN1.PL,D,20190529,000000,4.06,4.06,4,4,345,0
RCFL3PGN1.PL,D,20190530,000000,4.07,4.07,4.07,4.07,500,0
RCFL3PGN1.PL,D,20190531,000000,4.01,4.01,4.01,4.01,140,0
RCFL3PGN1.PL,D,20190605,000000,4,4,3.86,3.86,900,0
RCFL3PGN1.PL,D,20190606,000000,3.8,3.8,3.8,3.8,100,0
RCFL3PGN1.PL,D,20190618,000000,3.54,3.54,3.54,3.54,500,0
RCFL3PGN1.PL,D,20190619,000000,3.41,3.41,3.33,3.33,2178,0
RCFL3PGN1.PL,D,20190621,000000,3.38,3.44,3.38,3.44,1721,0
RCFL3PGN1.PL,D,20190625,000000,3.55,3.55,3.46,3.46,250,0
RCFL3PGN1.PL,D,20190627,000000,3.61,3.61,3.61,3.61,500,0
RCFL3PGN1.PL,D,20190628,000000,3.55,3.55,3.45,3.45,150,0
RCFL3PGN1.PL,D,20190701,000000,3.46,3.5,3.45,3.46,3213,0
RCFL3PGN1.PL,D,20190702,000000,3.43,3.43,3.43,3.43,100,0
RCFL3PGN1.PL,D,20190703,000000,3.35,3.35,3.35,3.35,100,0
RCFL3PGN1.PL,D,20190705,000000,3.88,3.88,3.82,3.82,900,0
RCFL3PGN1.PL,D,20190710,000000,3.5,3.58,3.5,3.58,1000,0
RCFL3PGN1.PL,D,20190712,000000,4.26,4.26,4.26,4.26,400,0
RCFL3PGN1.PL,D,20190715,000000,4.24,4.24,4.23,4.23,184,0
RCFL3PGN1.PL,D,20190716,000000,4.11,4.11,4.01,4.01,1400,0
RCFL3PGN1.PL,D,20190718,000000,3.59,3.59,3.5,3.56,6585,0
RCFL3PGN1.PL,D,20190719,000000,3.45,3.45,3.45,3.45,100,0
RCFL3PGN1.PL,D,20190722,000000,3.71,3.71,3.7,3.7,20000,0
RCFL3PGN1.PL,D,20190725,000000,3.66,3.66,3.66,3.66,300,0
RCFL3PGN1.PL,D,20190730,000000,3.95,4,3.95,4,600,0
RCFL3PGN1.PL,D,20190731,000000,4.21,4.33,4.21,4.33,1578,0
RCFL3PGN1.PL,D,20190801,000000,3.9,3.9,3.9,3.9,100,0
RCFL3PGN1.PL,D,20190805,000000,3.67,3.67,3.67,3.67,184,0
RCFL3PGN1.PL,D,20190806,000000,3.04,3.3,3.04,3.3,6100,0
RCFL3PGN1.PL,D,20190807,000000,2.83,2.83,2.83,2.83,862,0
RCFL3PGN1.PL,D,20190808,000000,2.94,2.94,2.94,2.94,600,0
RCFL3PGN1.PL,D,20190809,000000,2.57,2.57,2.57,2.57,400,0
RCFL3PGN1.PL,D,20190814,000000,2.69,2.69,2.6,2.6,800,0
RCFL3PGN1.PL,D,20190816,000000,2.6,2.6,2.3,2.3,3200,0
RCFL3PGN1.PL,D,20190819,000000,2.35,2.35,2.35,2.35,250,0
RCFL3PGN1.PL,D,20190820,000000,2.45,2.45,2.39,2.39,750,0
RCFL3PGN1.PL,D,20190822,000000,2.39,2.44,2.33,2.33,2000,0
RCFL3PGN1.PL,D,20190826,000000,2.3,2.3,2.27,2.27,750,0
RCFL3PGN1.PL,D,20190827,000000,2.29,2.29,2.12,2.12,3700,0
RCFL3PGN1.PL,D,20190904,000000,2.24,2.24,2.06,2.06,2800,0
RCFL3PGN1.PL,D,20190905,000000,2.09,2.09,2.09,2.09,1400,0
RCFL3PGN1.PL,D,20190906,000000,2.29,2.29,2.29,2.29,800,0
RCFL3PGN1.PL,D,20190909,000000,2.38,2.38,2.38,2.38,600,0
RCFL3PGN1.PL,D,20190910,000000,2.65,2.65,2.65,2.65,1400,0
RCFL3PGN1.PL,D,20190917,000000,2.93,2.93,2.93,2.93,900,0
RCFL3PGN1.PL,D,20190923,000000,2.49,2.49,2.49,2.49,250,0
RCFL3PGN1.PL,D,20190925,000000,2.35,2.35,2.25,2.25,750,0
RCFL3PGN1.PL,D,20190926,000000,2.35,2.35,2.21,2.21,2850,0
RCFL3PGN1.PL,D,20190930,000000,2.24,2.24,2.22,2.22,555,0
RCFL3PGN1.PL,D,20191001,000000,2.2,2.2,2.2,2.2,195,0
RCFL3PGN1.PL,D,20191002,000000,2.1,2.1,1.97,1.97,8780,0
RCFL3PGN1.PL,D,20191003,000000,1.97,1.97,1.85,1.85,5547,0
RCFL3PGN1.PL,D,20191007,000000,1.98,1.98,1.98,1.98,250,0
RCFL3PGN1.PL,D,20191008,000000,2.08,2.08,2.08,2.08,1497,0
RCFL3PGN1.PL,D,20191014,000000,2.09,2.09,2.07,2.07,750,0
RCFL3PGN1.PL,D,20191016,000000,2.12,2.12,2.06,2.06,7980,0
RCFL3PGN1.PL,D,20191017,000000,2.05,2.05,2.03,2.03,500,0
RCFL3PGN1.PL,D,20191021,000000,2.06,2.07,2.06,2.07,14000,0
RCFL3PGN1.PL,D,20191024,000000,2.21,2.21,2.14,2.14,1250,0
RCFL3PGN1.PL,D,20191028,000000,2.25,2.35,2.25,2.35,750,0
RCFL3PGN1.PL,D,20191029,000000,2.21,2.21,2.2,2.2,10000,0
RCFL3PGN1.PL,D,20191030,000000,2.27,2.3,2.27,2.3,2000,0
RCFL3PGN1.PL,D,20191031,000000,2.18,2.18,2.18,2.18,1000,0
RCFL3PGN1.PL,D,20191104,000000,2.35,2.4,2.35,2.4,500,0
RCFL3PGN1.PL,D,20191105,000000,2.65,2.65,2.62,2.65,13460,0
RCFL3PGN1.PL,D,20191106,000000,2.5,2.5,2.5,2.5,250,0
RCFL3PGN1.PL,D,20191107,000000,2.51,2.51,2.51,2.51,25,0
RCFL3PGN1.PL,D,20191112,000000,2.47,2.47,2.47,2.47,1800,0
RCFL3PGN1.PL,D,20191121,000000,2.09,2.09,2.09,2.09,1500,0
RCFL3PGN1.PL,D,20191127,000000,2.16,2.18,2.16,2.18,30560,0
RCFL3PGN1.PL,D,20191128,000000,2.14,2.14,2.12,2.12,8000,0
RCFL3PGN1.PL,D,20191129,000000,2.03,2.04,2.03,2.04,10000,0
RCFL3PGN1.PL,D,20191202,000000,2.04,2.04,2.04,2.04,1000,0
RCFL3PGN1.PL,D,20191203,000000,1.85,1.85,1.83,1.83,23000,0
RCFL3PGN1.PL,D,20191204,000000,1.86,1.88,1.83,1.83,2750,0
RCFL3PGN1.PL,D,20191205,000000,1.8,1.8,1.8,1.8,250,0
RCFL3PGN1.PL,D,20191206,000000,1.64,1.64,1.44,1.55,24735,0
RCFL3PGN1.PL,D,20191210,000000,1.55,1.55,1.43,1.43,1250,0
RCFL3PGN1.PL,D,20191211,000000,1.35,1.35,1.32,1.33,750,0
RCFL3PGN1.PL,D,20191212,000000,1.4,1.43,1.4,1.42,750,0
RCFL3PGN1.PL,D,20191213,000000,1.46,1.46,1.4,1.41,3270,0
RCFL3PGN1.PL,D,20191217,000000,1.45,1.45,1.45,1.45,250,0
RCFL3PGN1.PL,D,20191218,000000,1.45,1.46,1.45,1.46,14200,0
RCFL3PGN1.PL,D,20200102,000000,1.65,1.73,1.65,1.72,900,0
RCFL3PGN1.PL,D,20200103,000000,1.76,1.77,1.7,1.7,6585,0
RCFL3PGN1.PL,D,20200107,000000,1.78,1.78,1.78,1.78,2500,0
RCFL3PGN1.PL,D,20200108,000000,1.7,1.7,1.59,1.59,4250,0
RCFL3PGN1.PL,D,20200109,000000,1.67,1.67,1.67,1.67,10040,0
RCFL3PGN1.PL,D,20200110,000000,1.68,1.68,1.62,1.62,3500,0
RCFL3PGN1.PL,D,20200113,000000,1.57,1.57,1.57,1.57,500,0
RCFL3PGN1.PL,D,20200114,000000,1.62,1.62,1.6,1.6,52750,0
RCFL3PGN1.PL,D,20200115,000000,1.57,1.57,1.55,1.55,1250,0
RCFL3PGN1.PL,D,20200116,000000,1.55,1.55,1.5,1.5,1000,0
RCFL3PGN1.PL,D,20200120,000000,1.5,1.5,1.5,1.5,560,0
RCFL3PGN1.PL,D,20200121,000000,1.4,1.41,1.32,1.32,4550,0
RCFL3PGN1.PL,D,20200122,000000,1.33,1.33,1.21,1.21,9045,0
RCFL3PGN1.PL,D,20200123,000000,1.17,1.2,1.13,1.2,9500,0
RCFL3PGN1.PL,D,20200124,000000,1.26,1.26,1.26,1.26,1332,0
RCFL3PGN1.PL,D,20200127,000000,1.17,1.17,1.11,1.11,2500,0
RCFL3PGN1.PL,D,20200128,000000,1.1,1.1,1.08,1.08,750,0
RCFL3PGN1.PL,D,20200129,000000,1.1,1.1,1,1,9900,0
RCFL3PGN1.PL,D,20200130,000000,0.91,0.92,0.91,0.92,3550,0
RCFL3PGN1.PL,D,20200131,000000,0.94,0.96,0.86,0.87,49524,0
RCFL3PGN1.PL,D,20200203,000000,0.86,0.86,0.8,0.82,9300,0
RCFL3PGN1.PL,D,20200204,000000,0.9,0.9,0.9,0.9,5000,0
RCFL3PGN1.PL,D,20200205,000000,0.95,0.95,0.95,0.95,4000,0
RCFL3PGN1.PL,D,20200206,000000,1,1,0.9,0.9,5170,0
RCFL3PGN1.PL,D,20200211,000000,0.88,0.88,0.88,0.88,26000,0
RCFL3PGN1.PL,D,20200212,000000,0.91,0.91,0.89,0.89,37216,0
RCFL3PGN1.PL,D,20200217,000000,0.94,0.94,0.93,0.93,500,0
RCFL3PGN1.PL,D,20200218,000000,0.92,0.97,0.92,0.93,9000,0
RCFL3PGN1.PL,D,20200219,000000,0.97,0.97,0.9,0.9,6936,0
RCFL3PGN1.PL,D,20200220,000000,0.93,0.93,0.93,0.93,2500,0
RCFL3PGN1.PL,D,20200221,000000,0.89,0.89,0.89,0.89,1500,0
RCFL3PGN1.PL,D,20200224,000000,0.84,0.84,0.84,0.84,9000,0
RCFL3PGN1.PL,D,20200225,000000,0.75,0.75,0.73,0.73,1530,0
RCFL3PGN1.PL,D,20200226,000000,0.69,0.69,0.68,0.68,9000,0
RCFL3PGN1.PL,D,20200227,000000,0.6,0.62,0.6,0.6,21000,0
RCFL3PGN1.PL,D,20200228,000000,0.49,0.52,0.43,0.52,65450,0
RCFL3PGN1.PL,D,20200302,000000,0.53,0.53,0.53,0.53,10000,0
RCFL3PGN1.PL,D,20200303,000000,0.58,0.63,0.58,0.59,18400,0
RCFL3PGN1.PL,D,20200304,000000,0.64,0.64,0.61,0.63,15373,0
RCFL3PGN1.PL,D,20200305,000000,0.55,0.55,0.54,0.54,37333,0
RCFL3PGN1.PL,D,20200309,000000,0.35,0.41,0.35,0.41,21310,0
RCFL3PGN1.PL,D,20200311,000000,0.3,0.3,0.25,0.27,29150,0
RCFL3PGN1.PL,D,20200312,000000,0.19,0.2,0.19,0.19,79564,0
RCFL3PGN1.PL,D,20200313,000000,0.2,0.24,0.2,0.24,27100,0
RCFL3PGN1.PL,D,20200316,000000,0.18,0.23,0.18,0.23,170112,0
RCFL3PGN1.PL,D,20200317,000000,0.29,0.3,0.26,0.3,11500,0
RCFL3PGN1.PL,D,20200318,000000,0.3,0.34,0.3,0.34,13000,0
RCFL3PGN1.PL,D,20200319,000000,0.38,0.38,0.38,0.38,150,0
RCFL3PGN1.PL,D,20200320,000000,0.48,0.48,0.46,0.48,66310,0
RCFL3PGN1.PL,D,20200323,000000,0.41,0.41,0.41,0.41,23333,0
RCFL3PGN1.PL,D,20200325,000000,0.43,0.43,0.43,0.43,3000,0
RCFL3PGN1.PL,D,20200401,000000,0.53,0.53,0.53,0.53,500,0
RCFL3PGN1.PL,D,20200406,000000,0.6,0.6,0.6,0.6,11000,0
RCFL3PGN1.PL,D,20200407,000000,0.67,0.67,0.67,0.67,500,0
RCFL3PGN1.PL,D,20200414,000000,0.67,0.67,0.67,0.67,400,0
RCFL3PGN1.PL,D,20200415,000000,0.69,0.69,0.69,0.69,150,0
