<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028753.PL,D,20200415,000000,4.49,4.49,4.49,4.49,70,0
INTLW2028753.PL,D,20200416,000000,4.19,4.19,4.19,4.19,70,0
INTLW2028753.PL,D,20201030,000000,3.14,3.17,3.14,3.17,1100,0
INTLW2028753.PL,D,20210331,000000,7.32,7.32,7.32,7.32,750,0
INTLW2028753.PL,D,20210406,000000,7.9,7.9,7.9,7.9,750,0
INTLW2028753.PL,D,20210908,000000,11.62,11.62,11.62,11.62,150,0
INTLW2028753.PL,D,20220224,000000,6.85,6.85,6.37,6.37,1657,0
INTLW2028753.PL,D,20220308,000000,7.23,7.23,7.23,7.23,1500,0
INTLW2028753.PL,D,20220310,000000,7.65,7.65,7.65,7.65,100,0
INTLW2028753.PL,D,20220324,000000,8.97,9.2,8.97,9.2,500,0
INTLW2028753.PL,D,20220425,000000,7.35,7.35,7.35,7.35,2200,0
INTLW2028753.PL,D,20220426,000000,6.98,6.98,6.98,6.98,130,0
INTLW2028753.PL,D,20220506,000000,5.21,5.3,4.97,5.3,950,0
INTLW2028753.PL,D,20220509,000000,5.21,5.21,5,5,2000,0
INTLW2028753.PL,D,20220510,000000,4.79,5.02,4.79,5.02,300,0
INTLW2028753.PL,D,20220511,000000,4.92,5.04,4.92,5.04,354,0
INTLW2028753.PL,D,20220512,000000,4.47,4.5,4.44,4.44,949,0
INTLW2028753.PL,D,20220513,000000,5.15,5.15,5.15,5.15,96,0
INTLW2028753.PL,D,20220516,000000,5.29,5.49,5.29,5.49,1240,0
INTLW2028753.PL,D,20220517,000000,5.47,5.84,5.47,5.67,53919,0
INTLW2028753.PL,D,20220518,000000,5.8,5.84,5.77,5.77,26515,0
INTLW2028753.PL,D,20220519,000000,5.35,5.45,5.2,5.45,29206,0
INTLW2028753.PL,D,20220520,000000,5.6,5.62,5.6,5.6,2026,0
INTLW2028753.PL,D,20220523,000000,5.95,5.95,5.74,5.95,60222,0
INTLW2028753.PL,D,20220524,000000,6,6,5.82,5.82,1130,0
INTLW2028753.PL,D,20220525,000000,5.71,5.71,5.71,5.71,300,0
INTLW2028753.PL,D,20220526,000000,5.76,5.76,5.76,5.76,200,0
INTLW2028753.PL,D,20220530,000000,6.15,6.15,6.15,6.15,200,0
INTLW2028753.PL,D,20220531,000000,6.17,6.17,6.12,6.14,1046,0
INTLW2028753.PL,D,20220603,000000,5.99,5.99,5.99,5.99,25,0
INTLW2028753.PL,D,20220606,000000,6.05,6.07,6.05,6.07,1030,0
INTLW2028753.PL,D,20220609,000000,5.43,5.43,5.43,5.43,365,0
INTLW2028753.PL,D,20220613,000000,4.57,4.57,4.41,4.41,753,0
INTLW2028753.PL,D,20220614,000000,4.61,4.61,4.56,4.56,12160,0
INTLW2028753.PL,D,20220615,000000,4.61,4.61,4.61,4.61,805,0
INTLW2028753.PL,D,20220617,000000,4.33,4.35,4.33,4.35,94666,0
INTLW2028753.PL,D,20220622,000000,4.51,4.51,4.51,4.51,40,0
INTLW2028753.PL,D,20220628,000000,4.89,4.89,4.89,4.89,12087,0
INTLW2028753.PL,D,20220630,000000,4.66,4.66,4.66,4.66,578,0
INTLW2028753.PL,D,20220705,000000,4.08,4.08,4.08,4.08,407,0
INTLW2028753.PL,D,20220706,000000,4.13,4.22,4.13,4.22,283,0
INTLW2028753.PL,D,20220708,000000,4.74,4.74,4.74,4.74,805,0
INTLW2028753.PL,D,20220713,000000,4.32,4.32,4.32,4.32,400,0
INTLW2028753.PL,D,20220714,000000,3.97,4.08,3.67,3.68,638,0
INTLW2028753.PL,D,20220715,000000,3.7,3.7,3.7,3.7,1000,0
INTLW2028753.PL,D,20220718,000000,4.18,4.2,4.18,4.2,2000,0
INTLW2028753.PL,D,20220719,000000,4.13,4.13,4.13,4.13,1000,0
INTLW2028753.PL,D,20220726,000000,4.17,4.17,4.17,4.17,338,0
INTLW2028753.PL,D,20220728,000000,4.32,4.32,4.32,4.32,50,0
INTLW2028753.PL,D,20220729,000000,4.75,4.75,4.75,4.75,50,0
INTLW2028753.PL,D,20220801,000000,5.03,5.03,5.03,5.03,1000,0
INTLW2028753.PL,D,20220805,000000,4.3,4.3,4.3,4.3,150,0
INTLW2028753.PL,D,20220808,000000,4.38,4.7,4.38,4.7,527,0
INTLW2028753.PL,D,20220809,000000,4.79,4.79,4.79,4.79,34,0
INTLW2028753.PL,D,20220810,000000,4.48,4.66,4.48,4.66,460,0
INTLW2028753.PL,D,20220812,000000,5.09,5.09,5.09,5.09,12,0
INTLW2028753.PL,D,20220817,000000,4.67,4.67,4.56,4.56,520,0
INTLW2028753.PL,D,20220818,000000,4.71,4.71,4.71,4.71,309,0
INTLW2028753.PL,D,20220824,000000,4.1,4.1,4.03,4.03,1062,0
INTLW2028753.PL,D,20220825,000000,3.94,3.94,3.94,3.94,125,0
INTLW2028753.PL,D,20220826,000000,3.8,3.8,3.76,3.76,838,0
INTLW2028753.PL,D,20220829,000000,3.37,3.37,3.24,3.32,60272,0
INTLW2028753.PL,D,20220830,000000,3.5,3.52,3.15,3.16,134342,0
INTLW2028753.PL,D,20220831,000000,3,3.09,2.92,3.06,14139,0
INTLW2028753.PL,D,20220901,000000,2.78,2.78,2.34,2.34,64894,0
INTLW2028753.PL,D,20220902,000000,2.42,2.72,2.34,2.72,22649,0
INTLW2028753.PL,D,20220905,000000,2.59,2.65,2.59,2.65,940,0
