<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2GOLD2.PL,D,20190725,000000,12.98,12.98,12.98,12.98,80,0
RCFL2GOLD2.PL,D,20190902,000000,15.11,15.11,15.11,15.11,80,0
RCFL2GOLD2.PL,D,20200110,000000,14.83,14.83,14.68,14.8,400,0
RCFL2GOLD2.PL,D,20200113,000000,14.55,14.55,14.55,14.55,200,0
RCFL2GOLD2.PL,D,20200402,000000,16.75,16.75,16.75,16.75,356,0
RCFL2GOLD2.PL,D,20200423,000000,20.04,20.04,20.04,20.04,150,0
RCFL2GOLD2.PL,D,20200424,000000,20.15,20.15,20.15,20.15,20,0
RCFL2GOLD2.PL,D,20200511,000000,18.73,18.73,18.73,18.73,20,0
RCFL2GOLD2.PL,D,20200722,000000,19.74,19.74,19.74,19.74,356,0
RCFL2GOLD2.PL,D,20201006,000000,20.3,20.3,20.3,20.3,100,0
RCFL2GOLD2.PL,D,20201013,000000,19.98,19.98,19.98,19.98,100,0
RCFL2GOLD2.PL,D,20201103,000000,20.25,20.25,20.25,20.25,100,0
RCFL2GOLD2.PL,D,20201109,000000,19.76,19.76,19.7,19.7,307,0
RCFL2GOLD2.PL,D,20201119,000000,18.8,18.84,18.8,18.84,190,0
RCFL2GOLD2.PL,D,20201120,000000,19.08,19.08,19.08,19.08,3000,0
RCFL2GOLD2.PL,D,20201124,000000,18.08,18.08,17.94,17.94,3700,0
RCFL2GOLD2.PL,D,20201130,000000,16.86,16.88,16.86,16.88,600,0
RCFL2GOLD2.PL,D,20201201,000000,17.22,17.22,17.22,17.22,400,0
RCFL2GOLD2.PL,D,20201202,000000,17.58,17.58,17.58,17.58,100,0
RCFL2GOLD2.PL,D,20201203,000000,17.72,17.72,17.72,17.72,97,0
RCFL2GOLD2.PL,D,20201207,000000,18,18,18,18,400,0
RCFL2GOLD2.PL,D,20201221,000000,18.6,18.6,18.6,18.6,3000,0
RCFL2GOLD2.PL,D,20201222,000000,18.44,18.44,18.44,18.44,3000,0
RCFL2GOLD2.PL,D,20210104,000000,19.58,19.66,19.58,19.66,190,0
RCFL2GOLD2.PL,D,20210107,000000,19.3,19.3,19.3,19.3,100,0
RCFL2GOLD2.PL,D,20210108,000000,18.7,18.7,18.7,18.7,99,0
RCFL2GOLD2.PL,D,20210111,000000,18.04,18.04,18.04,18.04,192,0
RCFL2GOLD2.PL,D,20210201,000000,18.36,18.36,18.36,18.36,2500,0
RCFL2GOLD2.PL,D,20210210,000000,17.68,17.68,17.68,17.68,1000,0
RCFL2GOLD2.PL,D,20210211,000000,17.74,17.74,17.72,17.72,1500,0
RCFL2GOLD2.PL,D,20210318,000000,16.22,16.22,16.22,16.22,4893,0
RCFL2GOLD2.PL,D,20210406,000000,16.34,16.34,16.34,16.34,310,0
RCFL2GOLD2.PL,D,20210412,000000,16.1,16.1,16.1,16.1,160,0
RCFL2GOLD2.PL,D,20210415,000000,16.5,16.5,16.5,16.5,100,0
RCFL2GOLD2.PL,D,20210506,000000,16.86,16.86,16.86,16.86,80,0
RCFL2GOLD2.PL,D,20210507,000000,17.38,17.38,17.38,17.38,100,0
RCFL2GOLD2.PL,D,20210510,000000,17.42,17.42,17.42,17.42,100,0
RCFL2GOLD2.PL,D,20210712,000000,17.06,17.06,17.06,17.06,210,0
RCFL2GOLD2.PL,D,20210714,000000,17.6,17.6,17.6,17.6,110,0
RCFL2GOLD2.PL,D,20210923,000000,16.36,16.36,16.36,16.36,131,0
RCFL2GOLD2.PL,D,20211104,000000,17.22,17.22,17.22,17.22,131,0
RCFL2GOLD2.PL,D,20211108,000000,17.64,17.64,17.64,17.64,180,0
RCFL2GOLD2.PL,D,20211118,000000,19.22,19.22,19.18,19.18,5203,0
RCFL2GOLD2.PL,D,20211122,000000,19.24,19.24,19.24,19.24,45,0
RCFL2GOLD2.PL,D,20211209,000000,17.24,17.24,17.24,17.24,310,0
RCFL2GOLD2.PL,D,20220103,000000,17.54,17.54,17.54,17.54,100,0
RCFL2GOLD2.PL,D,20220111,000000,17.5,17.5,17.5,17.5,105,0
RCFL2GOLD2.PL,D,20220127,000000,17.88,17.88,17.88,17.88,128,0
RCFL2GOLD2.PL,D,20220203,000000,17.38,17.38,17.38,17.38,49,0
RCFL2GOLD2.PL,D,20220211,000000,17.66,17.66,17.66,17.66,2800,0
RCFL2GOLD2.PL,D,20220214,000000,18.58,18.58,18.58,18.58,42,0
RCFL2GOLD2.PL,D,20220217,000000,18.84,18.84,18.84,18.84,42,0
RCFL2GOLD2.PL,D,20220223,000000,18.86,18.86,18.86,18.86,2800,0
RCFL2GOLD2.PL,D,20220224,000000,20.6,21.2,20.55,21,166,0
RCFL2GOLD2.PL,D,20220225,000000,19.62,19.62,19.62,19.62,10,0
RCFL2GOLD2.PL,D,20220228,000000,20,20,20,20,42,0
RCFL2GOLD2.PL,D,20220302,000000,21.35,21.35,21.3,21.3,448,0
RCFL2GOLD2.PL,D,20220304,000000,22.05,22.05,22.05,22.05,36,0
RCFL2GOLD2.PL,D,20220307,000000,23.95,23.95,23.6,23.7,407,0
RCFL2GOLD2.PL,D,20220308,000000,24.3,24.3,24.1,24.1,57,0
RCFL2GOLD2.PL,D,20220309,000000,24.4,24.4,24.2,24.2,4897,0
RCFL2GOLD2.PL,D,20220310,000000,23.1,23.2,23.1,23.2,50,0
RCFL2GOLD2.PL,D,20220314,000000,22.15,22.15,22,22,315,0
RCFL2GOLD2.PL,D,20220315,000000,20.85,20.85,20.85,20.85,4,0
RCFL2GOLD2.PL,D,20220323,000000,21,21,21,21,8,0
RCFL2GOLD2.PL,D,20220329,000000,20.55,20.55,20.25,20.25,350,0
RCFL2GOLD2.PL,D,20220419,000000,21.85,21.85,21.65,21.65,500,0
RCFL2GOLD2.PL,D,20220607,000000,18.76,18.76,18.76,18.76,200,0
RCFL2GOLD2.PL,D,20220630,000000,18.7,18.7,18.7,18.7,40,0
RCFL2GOLD2.PL,D,20220823,000000,18.4,18.4,18.4,18.4,108,0
