<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49932.PL,D,20220324,000000,28,28,25,26.1,105,0
INTSEUR49932.PL,D,20220325,000000,27.45,28.15,27,28.15,105,0
INTSEUR49932.PL,D,20220328,000000,30.55,30.55,30.4,30.4,100,0
INTSEUR49932.PL,D,20220329,000000,32.15,34.3,29.35,34,750,0
INTSEUR49932.PL,D,20220330,000000,36.4,36.85,34.95,34.95,300,0
INTSEUR49932.PL,D,20220331,000000,36.7,36.7,35,35,850,0
INTSEUR49932.PL,D,20220401,000000,36.55,36.8,36.55,36.8,550,0
INTSEUR49932.PL,D,20220404,000000,36.45,37.65,36.2,37.65,2730,0
INTSEUR49932.PL,D,20220406,000000,36.15,39.65,35,39.65,454,0
INTSEUR49932.PL,D,20220407,000000,36.1,36.1,36.1,36.1,200,0
INTSEUR49932.PL,D,20220408,000000,37.55,37.55,36.1,37.2,1200,0
INTSEUR49932.PL,D,20220412,000000,34.45,35.25,34.45,35.25,100,0
INTSEUR49932.PL,D,20220419,000000,35.95,35.95,35.95,35.95,60,0
INTSEUR49932.PL,D,20220420,000000,37.1,37.1,37.1,37.1,60,0
INTSEUR49932.PL,D,20220421,000000,35.95,37.25,35.95,37.25,100,0
INTSEUR49932.PL,D,20220523,000000,39.65,39.65,39.65,39.65,30,0
INTSEUR49932.PL,D,20220526,000000,41.35,41.35,41.35,41.35,120,0
INTSEUR49932.PL,D,20220622,000000,32.7,32.7,32.7,32.7,24,0
INTSEUR49932.PL,D,20220706,000000,26,26,23,23,25,0
INTSEUR49932.PL,D,20220708,000000,26.4,26.4,26.4,26.4,7,0
INTSEUR49932.PL,D,20220712,000000,20,22.7,18.86,22.45,871,0
INTSEUR49932.PL,D,20220713,000000,20.1,21.25,20.1,20.25,504,0
INTSEUR49932.PL,D,20220714,000000,20.15,23.05,20.15,22.35,672,0
INTSEUR49932.PL,D,20220715,000000,21.95,27.05,21.95,27.05,215,0
INTSEUR49932.PL,D,20220718,000000,25.75,26.9,25.6,25.6,440,0
INTSEUR49932.PL,D,20220719,000000,26.65,28.55,26.65,28.55,650,0
INTSEUR49932.PL,D,20220720,000000,27.25,27.35,26.65,27.1,730,0
INTSEUR49932.PL,D,20220721,000000,27.2,28,27.2,27.25,390,0
INTSEUR49932.PL,D,20220722,000000,28.55,28.55,28.55,28.55,50,0
INTSEUR49932.PL,D,20220725,000000,33,33,33,33,24,0
INTSEUR49932.PL,D,20220729,000000,30.6,30.6,30.6,30.6,100,0
INTSEUR49932.PL,D,20220801,000000,31.2,32.55,31.2,32.55,500,0
INTSEUR49932.PL,D,20220802,000000,33.4,33.4,33.4,33.4,200,0
INTSEUR49932.PL,D,20220804,000000,32.8,32.8,32.8,32.8,7,0
INTSEUR49932.PL,D,20220818,000000,32.7,33.75,32.65,33.75,400,0
INTSEUR49932.PL,D,20220819,000000,29.6,29.6,29.6,29.6,30,0
INTSEUR49932.PL,D,20220825,000000,30.25,30.25,30.25,30.25,30,0
INTSEUR49932.PL,D,20220831,000000,33.2,33.2,33.2,33.2,60,0
INTSEUR49932.PL,D,20220905,000000,33.75,33.75,33.75,33.75,60,0
