<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48926.PL,D,20220307,000000,2.88,3.5,2.38,2.57,86723,0
INTLJSW48926.PL,D,20220308,000000,1.92,2.23,1.8,2.23,117500,0
INTLJSW48926.PL,D,20220309,000000,2.34,2.34,1.59,1.67,175430,0
INTLJSW48926.PL,D,20220310,000000,1.44,2.17,1.44,2,44000,0
INTLJSW48926.PL,D,20220311,000000,2.4,2.4,2.01,2.26,61998,0
INTLJSW48926.PL,D,20220314,000000,2.04,2.04,2.04,2.04,1000,0
INTLJSW48926.PL,D,20220315,000000,1.76,1.93,1.76,1.93,5628,0
INTLJSW48926.PL,D,20220316,000000,1.91,1.91,1.7,1.73,47370,0
INTLJSW48926.PL,D,20220317,000000,1.81,2.06,1.68,2.06,83190,0
INTLJSW48926.PL,D,20220318,000000,2.42,2.58,2.2,2.23,18000,0
INTLJSW48926.PL,D,20220321,000000,2.42,2.42,2.25,2.33,10398,0
INTLJSW48926.PL,D,20220322,000000,2.32,2.65,2.32,2.58,68190,0
INTLJSW48926.PL,D,20220323,000000,2.82,2.96,2.6,2.82,19800,0
INTLJSW48926.PL,D,20220324,000000,2.69,2.89,2.69,2.89,12000,0
INTLJSW48926.PL,D,20220325,000000,2.82,2.82,2.82,2.82,10000,0
INTLJSW48926.PL,D,20220328,000000,2.92,3.01,2.81,3.01,54133,0
INTLJSW48926.PL,D,20220329,000000,2.91,2.91,2.62,2.82,24542,0
INTLJSW48926.PL,D,20220330,000000,2.98,3.03,2.91,3.03,43242,0
INTLJSW48926.PL,D,20220331,000000,3,3.03,3,3.03,3714,0
INTLJSW48926.PL,D,20220401,000000,2.91,2.94,2.91,2.94,11900,0
INTLJSW48926.PL,D,20220404,000000,2.66,2.66,2.41,2.41,6511,0
INTLJSW48926.PL,D,20220405,000000,2.29,2.67,2.18,2.62,21663,0
INTLJSW48926.PL,D,20220406,000000,2.35,2.35,2.09,2.15,8299,0
INTLJSW48926.PL,D,20220407,000000,2.13,2.13,2.01,2.01,5490,0
INTLJSW48926.PL,D,20220413,000000,2.23,2.23,2.23,2.23,1349,0
INTLJSW48926.PL,D,20220414,000000,2.6,2.65,2.57,2.57,9436,0
INTLJSW48926.PL,D,20220420,000000,2.13,2.13,2.11,2.11,1430,0
INTLJSW48926.PL,D,20220422,000000,1.87,1.87,1.61,1.61,6900,0
INTLJSW48926.PL,D,20220425,000000,1.35,1.61,1.32,1.45,48357,0
INTLJSW48926.PL,D,20220426,000000,1.57,1.8,1.57,1.78,3000,0
INTLJSW48926.PL,D,20220427,000000,2,2,2,2,10000,0
INTLJSW48926.PL,D,20220502,000000,1.7,1.7,1.7,1.7,18313,0
INTLJSW48926.PL,D,20220504,000000,1.92,2.1,1.92,2.1,5000,0
INTLJSW48926.PL,D,20220505,000000,1.8,1.8,1.66,1.66,2000,0
INTLJSW48926.PL,D,20220506,000000,1.35,1.35,1.35,1.35,1000,0
INTLJSW48926.PL,D,20220509,000000,1.61,1.61,1.61,1.61,183,0
INTLJSW48926.PL,D,20220510,000000,1.38,1.38,1.38,1.38,1477,0
INTLJSW48926.PL,D,20220511,000000,1.53,1.53,1.52,1.53,14000,0
INTLJSW48926.PL,D,20220512,000000,1.44,1.44,1.44,1.44,2400,0
INTLJSW48926.PL,D,20220513,000000,1.77,1.9,1.76,1.9,18430,0
INTLJSW48926.PL,D,20220516,000000,1.76,1.86,1.75,1.86,39530,0
INTLJSW48926.PL,D,20220524,000000,2.33,2.33,2.33,2.33,440,0
INTLJSW48926.PL,D,20220525,000000,2.14,2.14,2.1,2.1,36000,0
INTLJSW48926.PL,D,20220530,000000,1.9,1.9,1.9,1.9,2000,0
INTLJSW48926.PL,D,20220531,000000,1.9,1.9,1.9,1.9,2000,0
INTLJSW48926.PL,D,20220601,000000,1.68,1.68,1.68,1.68,440,0
INTLJSW48926.PL,D,20220606,000000,1.94,1.96,1.94,1.96,1098,0
INTLJSW48926.PL,D,20220607,000000,1.86,1.86,1.86,1.86,500,0
INTLJSW48926.PL,D,20220608,000000,2.26,2.4,2.26,2.4,942,0
INTLJSW48926.PL,D,20220609,000000,2.21,2.21,2.21,2.21,304,0
INTLJSW48926.PL,D,20220613,000000,1.68,1.68,1.6,1.6,4350,0
INTLJSW48926.PL,D,20220614,000000,1.71,1.76,1.71,1.76,1692,0
INTLJSW48926.PL,D,20220620,000000,1.6,1.63,1.5,1.5,750,0
INTLJSW48926.PL,D,20220621,000000,1.62,1.62,1.62,1.62,4000,0
INTLJSW48926.PL,D,20220622,000000,1.56,1.56,1.52,1.53,7400,0
INTLJSW48926.PL,D,20220623,000000,1.27,1.27,1.27,1.27,230,0
INTLJSW48926.PL,D,20220624,000000,1.21,1.21,0.98,1.06,66001,0
INTLJSW48926.PL,D,20220627,000000,1.38,1.49,1.36,1.39,57000,0
INTLJSW48926.PL,D,20220628,000000,1.51,1.7,1.4,1.4,69100,0
INTLJSW48926.PL,D,20220629,000000,1.58,1.6,1.54,1.54,28000,0
INTLJSW48926.PL,D,20220630,000000,1.53,1.53,1.5,1.5,23000,0
INTLJSW48926.PL,D,20220701,000000,1.3,1.3,0.97,0.98,44620,0
INTLJSW48926.PL,D,20220704,000000,0.95,0.95,0.95,0.95,5000,0
INTLJSW48926.PL,D,20220705,000000,1.02,1.02,0.54,0.57,114480,0
