<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD52019.PL,D,20220524,000000,36.85,36.85,32.7,32.7,530,0
INTSGLD52019.PL,D,20220525,000000,37,40.9,37,39.65,516,0
INTSGLD52019.PL,D,20220526,000000,41.5,41.5,41.5,41.5,100,0
INTSGLD52019.PL,D,20220527,000000,36.5,38.6,36.2,38.6,200,0
INTSGLD52019.PL,D,20220530,000000,34.7,34.7,34.7,34.7,100,0
INTSGLD52019.PL,D,20220531,000000,40.7,40.85,40.7,40.85,335,0
INTSGLD52019.PL,D,20220601,000000,48.4,48.5,42.6,44,215,0
INTSGLD52019.PL,D,20220603,000000,33.9,35.1,33.9,35.1,40,0
INTSGLD52019.PL,D,20220606,000000,37,38.55,37,38.55,200,0
INTSGLD52019.PL,D,20220607,000000,41.55,41.55,41.55,41.55,10,0
INTSGLD52019.PL,D,20220608,000000,38.4,38.4,38.4,38.4,20,0
INTSGLD52019.PL,D,20220609,000000,38.8,41,38.8,41,70,0
INTSGLD52019.PL,D,20220610,000000,42.75,47.15,39.95,39.95,180,0
INTSGLD52019.PL,D,20220613,000000,36,40.5,36,40.5,1000,0
INTSGLD52019.PL,D,20220615,000000,47.6,52.4,47.6,52.4,110,0
INTSGLD52019.PL,D,20220617,000000,43,43,40,40.95,128,0
INTSGLD52019.PL,D,20220621,000000,46.3,46.3,46.3,46.3,10,0
INTSGLD52019.PL,D,20220622,000000,51,51,41.5,43.5,899,0
INTSGLD52019.PL,D,20220623,000000,46.85,48.6,43.05,43.05,251,0
INTSGLD52019.PL,D,20220624,000000,52,52,51.2,51.2,215,0
INTSGLD52019.PL,D,20220627,000000,45,51.1,45,51.1,250,0
INTSGLD52019.PL,D,20220628,000000,51,53.1,51,53.1,260,0
INTSGLD52019.PL,D,20220629,000000,48,54.3,48,54.3,140,0
INTSGLD52019.PL,D,20220630,000000,58.9,61,51.4,58.1,580,0
INTSGLD52019.PL,D,20220701,000000,64,65,64,65,240,0
INTSGLD52019.PL,D,20220704,000000,58.4,58.4,58.4,58.4,45,0
INTSGLD52019.PL,D,20220705,000000,62.5,79.9,62.1,77.5,590,0
INTSGLD52019.PL,D,20220707,000000,91.9,91.9,90.3,91,374,0
INTSGLD52019.PL,D,20220708,000000,91,96.6,91,96.6,29,0
INTSGLD52019.PL,D,20220711,000000,97,97,97,97,10,0
INTSGLD52019.PL,D,20220712,000000,96.9,96.9,96.9,96.9,16,0
INTSGLD52019.PL,D,20220713,000000,100.2,100.2,100.2,100.2,40,0
INTSGLD52019.PL,D,20220714,000000,110.4,110.4,110.4,110.4,13,0
INTSGLD52019.PL,D,20220719,000000,101.2,101.2,101.2,101.2,45,0
INTSGLD52019.PL,D,20220721,000000,116.8,116.8,110.8,110.8,29,0
INTSGLD52019.PL,D,20220728,000000,91.7,91.7,91.7,91.7,56,0
INTSGLD52019.PL,D,20220729,000000,81,81,79.7,79.7,23,0
INTSGLD52019.PL,D,20220801,000000,75.1,75.1,75.1,75.1,3,0
INTSGLD52019.PL,D,20220802,000000,76.4,76.4,70,70,150,0
INTSGLD52019.PL,D,20220803,000000,78,79,76.2,76.2,154,0
INTSGLD52019.PL,D,20220804,000000,75.1,75.1,71.1,71.1,104,0
INTSGLD52019.PL,D,20220805,000000,67.2,75,67,75,206,0
INTSGLD52019.PL,D,20220808,000000,73.6,73.6,67.5,67.5,417,0
INTSGLD52019.PL,D,20220809,000000,68.6,69.4,62.7,64.7,567,0
INTSGLD52019.PL,D,20220810,000000,66.5,66.5,59,61.7,550,0
INTSGLD52019.PL,D,20220811,000000,67.4,67.4,61.8,64.1,390,0
INTSGLD52019.PL,D,20220812,000000,66.6,66.6,62.7,65.4,219,0
INTSGLD52019.PL,D,20220816,000000,72,75.3,72,75.3,15,0
INTSGLD52019.PL,D,20220817,000000,73,75.1,73,75.1,20,0
INTSGLD52019.PL,D,20220818,000000,79.6,79.6,79.4,79.5,108,0
INTSGLD52019.PL,D,20220819,000000,84.6,84.6,84.6,84.6,8,0
INTSGLD52019.PL,D,20220826,000000,86.4,90.1,86.4,90.1,70,0
