<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL7.PL,D,20220510,000000,6.13,6.13,4.67,4.67,2600,0
RCFL10OIL7.PL,D,20220511,000000,4.79,4.79,4.74,4.74,4162,0
RCFL10OIL7.PL,D,20220512,000000,4.74,6.01,4.71,6.01,4572,0
RCFL10OIL7.PL,D,20220519,000000,6.65,6.65,4.16,4.16,1000,0
RCFL10OIL7.PL,D,20220601,000000,13.42,13.98,13.42,13.98,247,0
RCFL10OIL7.PL,D,20220602,000000,9.65,11.58,9.65,11.58,186,0
RCFL10OIL7.PL,D,20220610,000000,20,20,20,20,137,0
RCFL10OIL7.PL,D,20220613,000000,16.2,16.2,15.94,15.94,302,0
RCFL10OIL7.PL,D,20220614,000000,21.55,21.55,21.55,21.55,239,0
RCFL10OIL7.PL,D,20220615,000000,16.6,16.88,16.58,16.88,840,0
RCFL10OIL7.PL,D,20220617,000000,16.22,16.22,9.51,9.51,1027,0
RCFL10OIL7.PL,D,20220620,000000,6.99,7,6.99,7,3200,0
RCFL10OIL7.PL,D,20220621,000000,8.76,8.76,8.76,8.76,171,0
RCFL10OIL7.PL,D,20220622,000000,3.87,4.97,3.1,4.6,3248,0
RCFL10OIL7.PL,D,20220623,000000,6,6,6,6,300,0
RCFL10OIL7.PL,D,20220624,000000,5.73,5.73,5.64,5.64,351,0
RCFL10OIL7.PL,D,20220628,000000,7.78,8.05,7.73,7.73,997,0
RCFL10OIL7.PL,D,20220630,000000,7.59,7.59,6,6,1071,0
RCFL10OIL7.PL,D,20220701,000000,5.39,6.49,5.39,6.49,450,0
RCFL10OIL7.PL,D,20220704,000000,7.56,7.83,7.47,7.83,2869,0
RCFL10OIL7.PL,D,20220705,000000,7.4,7.4,3.43,3.43,3464,0
RCFL10OIL7.PL,D,20220706,000000,1.7,1.78,0.88,0.99,58128,0
RCFL10OIL7.PL,D,20220707,000000,1.19,1.55,1.08,1.55,6840,0
RCFL10OIL7.PL,D,20220708,000000,1.83,1.83,1.65,1.8,9715,0
RCFL10OIL7.PL,D,20220711,000000,1.6,1.6,1.39,1.39,2420,0
RCFL10OIL7.PL,D,20220712,000000,1.39,1.39,0.7,0.74,32826,0
RCFL10OIL7.PL,D,20220713,000000,0.68,0.68,0.67,0.68,21000,0
RCFL10OIL7.PL,D,20220714,000000,0.58,0.59,0.3,0.41,107305,0
RCFL10OIL7.PL,D,20220715,000000,0.7,0.7,0.61,0.61,15059,0
RCFL10OIL7.PL,D,20220718,000000,0.82,0.92,0.82,0.92,60610,0
RCFL10OIL7.PL,D,20220719,000000,0.98,0.98,0.81,0.81,22700,0
RCFL10OIL7.PL,D,20220721,000000,0.82,0.82,0.61,0.7,88115,0
RCFL10OIL7.PL,D,20220722,000000,0.81,0.81,0.66,0.75,80091,0
RCFL10OIL7.PL,D,20220726,000000,0.87,0.92,0.87,0.9,42000,0
RCFL10OIL7.PL,D,20220727,000000,0.78,0.78,0.78,0.78,10000,0
RCFL10OIL7.PL,D,20220728,000000,1,1.06,0.84,0.84,14000,0
RCFL10OIL7.PL,D,20220729,000000,1.06,1.17,1.01,1.17,29463,0
RCFL10OIL7.PL,D,20220801,000000,0.9,0.9,0.62,0.65,93539,0
RCFL10OIL7.PL,D,20220802,000000,0.63,0.7,0.6,0.68,170000,0
RCFL10OIL7.PL,D,20220803,000000,0.69,0.78,0.69,0.78,70000,0
RCFL10OIL7.PL,D,20220804,000000,0.49,0.51,0.36,0.36,165921,0
RCFL10OIL7.PL,D,20220805,000000,0.38,0.39,0.35,0.38,50993,0
RCFL10OIL7.PL,D,20220808,000000,0.42,0.42,0.42,0.42,1477,0
RCFL10OIL7.PL,D,20220809,000000,0.4,0.47,0.39,0.46,55000,0
RCFL10OIL7.PL,D,20220810,000000,0.38,0.39,0.33,0.34,109000,0
RCFL10OIL7.PL,D,20220811,000000,0.44,0.49,0.44,0.44,103000,0
RCFL10OIL7.PL,D,20220812,000000,0.52,0.59,0.43,0.43,92200,0
RCFL10OIL7.PL,D,20220816,000000,0.34,0.34,0.28,0.28,91200,0
RCFL10OIL7.PL,D,20220817,000000,0.24,0.24,0.2,0.2,78400,0
RCFL10OIL7.PL,D,20220818,000000,0.34,0.34,0.34,0.34,14000,0
RCFL10OIL7.PL,D,20220819,000000,0.35,0.35,0.35,0.35,1000,0
RCFL10OIL7.PL,D,20220822,000000,0.27,0.27,0.27,0.27,11000,0
RCFL10OIL7.PL,D,20220823,000000,0.39,0.48,0.39,0.45,11300,0
RCFL10OIL7.PL,D,20220825,000000,0.55,0.55,0.55,0.55,2477,0
RCFL10OIL7.PL,D,20220829,000000,0.55,0.58,0.55,0.57,9935,0
RCFL10OIL7.PL,D,20220830,000000,0.37,0.44,0.37,0.44,48986,0
RCFL10OIL7.PL,D,20220831,000000,0.3,0.32,0.3,0.32,63226,0
RCFL10OIL7.PL,D,20220901,000000,0.22,0.22,0.22,0.22,39175,0
RCFL10OIL7.PL,D,20220905,000000,0.22,0.22,0.22,0.22,935,0
