<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35998.PL,D,20201126,000000,4.9,4.9,4.9,4.9,150,0
INTLPZU35998.PL,D,20201201,000000,4.18,4.18,3.61,3.72,3250,0
INTLPZU35998.PL,D,20201202,000000,4.29,4.7,4.29,4.7,15000,0
INTLPZU35998.PL,D,20201203,000000,4.5,4.63,4.02,4.3,1500,0
INTLPZU35998.PL,D,20201204,000000,4.48,4.81,4.48,4.81,380,0
INTLPZU35998.PL,D,20201207,000000,5.32,5.68,5.12,5.68,6238,0
INTLPZU35998.PL,D,20201208,000000,5.76,5.76,5.76,5.76,100,0
INTLPZU35998.PL,D,20201209,000000,6.64,7.12,6.62,6.81,7442,0
INTLPZU35998.PL,D,20201210,000000,6.94,7.53,6.6,7.53,5745,0
INTLPZU35998.PL,D,20201211,000000,6.91,7.01,6.85,7.01,850,0
INTLPZU35998.PL,D,20201214,000000,7.43,7.43,7.43,7.43,124,0
INTLPZU35998.PL,D,20201215,000000,7.25,7.25,7.25,7.25,938,0
INTLPZU35998.PL,D,20201216,000000,7.3,7.84,7.3,7.84,5301,0
INTLPZU35998.PL,D,20201217,000000,10.1,10.1,9.2,9.2,3986,0
INTLPZU35998.PL,D,20201218,000000,9.85,10,9.55,9.55,3617,0
INTLPZU35998.PL,D,20201221,000000,8.01,8.01,8.01,8.01,500,0
INTLPZU35998.PL,D,20201223,000000,9.86,9.86,9.86,9.86,3000,0
INTLPZU35998.PL,D,20201228,000000,10.38,10.58,10.38,10.58,15190,0
INTLPZU35998.PL,D,20201230,000000,10.7,10.7,10.7,10.7,467,0
INTLPZU35998.PL,D,20210104,000000,10.7,10.7,10.54,10.54,6466,0
INTLPZU35998.PL,D,20210107,000000,11.18,11.18,11.06,11.06,6666,0
INTLPZU35998.PL,D,20210108,000000,12.2,12.2,11.62,11.8,9080,0
INTLPZU35998.PL,D,20210112,000000,11.76,11.86,10.9,10.92,10209,0
INTLPZU35998.PL,D,20210115,000000,10.5,10.5,9.72,9.72,5284,0
INTLPZU35998.PL,D,20210118,000000,9.87,10.36,9.87,10.2,3514,0
INTLPZU35998.PL,D,20210119,000000,10.1,10.1,9.3,9.32,8004,0
INTLPZU35998.PL,D,20210120,000000,9.15,9.37,8.86,9.33,7114,0
INTLPZU35998.PL,D,20210121,000000,9.26,9.26,8.91,8.91,5311,0
INTLPZU35998.PL,D,20210122,000000,8.4,8.71,8.4,8.55,12500,0
INTLPZU35998.PL,D,20210125,000000,8.78,8.78,8.5,8.67,18600,0
INTLPZU35998.PL,D,20210126,000000,8.35,8.35,8.35,8.35,100,0
INTLPZU35998.PL,D,20210127,000000,8.38,8.38,7.88,7.88,3300,0
INTLPZU35998.PL,D,20210128,000000,7.4,7.4,7.4,7.4,200,0
INTLPZU35998.PL,D,20210201,000000,8,8.17,8,8.17,6000,0
INTLPZU35998.PL,D,20210202,000000,8.59,9.25,8.59,9.25,344,0
INTLPZU35998.PL,D,20210204,000000,8.59,8.59,8.59,8.59,3000,0
INTLPZU35998.PL,D,20210205,000000,8.81,9.17,8.61,8.61,3350,0
INTLPZU35998.PL,D,20210208,000000,8.38,8.38,8.31,8.35,9144,0
INTLPZU35998.PL,D,20210209,000000,7.97,8.09,7.96,7.96,6290,0
INTLPZU35998.PL,D,20210210,000000,8.32,8.32,7.98,7.98,9200,0
INTLPZU35998.PL,D,20210211,000000,8.26,8.73,8.26,8.73,9060,0
INTLPZU35998.PL,D,20210212,000000,8.77,8.82,8.31,8.53,28608,0
INTLPZU35998.PL,D,20210215,000000,8.66,8.86,8.66,8.86,2350,0
INTLPZU35998.PL,D,20210216,000000,8.8,9.76,8.8,9.76,21130,0
INTLPZU35998.PL,D,20210217,000000,9.03,9.5,9.03,9.38,5100,0
INTLPZU35998.PL,D,20210218,000000,9.15,9.15,9.09,9.09,9000,0
INTLPZU35998.PL,D,20210219,000000,8.87,8.89,8.34,8.34,1600,0
INTLPZU35998.PL,D,20210222,000000,8.39,8.39,8.23,8.23,2500,0
INTLPZU35998.PL,D,20210223,000000,7.95,7.95,7.8,7.8,6000,0
INTLPZU35998.PL,D,20210224,000000,8.12,8.12,7.91,7.91,4000,0
INTLPZU35998.PL,D,20210226,000000,7.84,7.84,7.32,7.32,12000,0
INTLPZU35998.PL,D,20210301,000000,7.85,8.54,7.85,8.54,23010,0
INTLPZU35998.PL,D,20210303,000000,9.51,9.51,9.23,9.23,1100,0
INTLPZU35998.PL,D,20210305,000000,8.39,8.39,8.39,8.39,1000,0
INTLPZU35998.PL,D,20210309,000000,10.86,10.86,10.72,10.82,10420,0
INTLPZU35998.PL,D,20210311,000000,11.18,11.18,11.18,11.18,155,0
INTLPZU35998.PL,D,20210312,000000,11.42,11.42,11.42,11.42,75,0
INTLPZU35998.PL,D,20210315,000000,11.96,11.96,11.96,11.96,45,0
INTLPZU35998.PL,D,20210317,000000,11.18,11.18,10.7,10.72,279,0
INTLPZU35998.PL,D,20210319,000000,11.26,11.3,11.26,11.3,353,0
INTLPZU35998.PL,D,20210324,000000,11.46,11.46,11.46,11.46,30,0
INTLPZU35998.PL,D,20210325,000000,12,12,11.4,11.4,666,0
INTLPZU35998.PL,D,20210407,000000,11.98,11.98,11.98,11.98,145,0
INTLPZU35998.PL,D,20210415,000000,10.92,10.92,10.7,10.7,200,0
INTLPZU35998.PL,D,20210416,000000,10.32,10.4,10.3,10.32,3500,0
INTLPZU35998.PL,D,20210419,000000,10.8,10.8,10.6,10.6,475,0
INTLPZU35998.PL,D,20210420,000000,10.16,10.16,10,10,614,0
INTLPZU35998.PL,D,20210423,000000,10.5,10.5,10.46,10.46,4000,0
INTLPZU35998.PL,D,20210429,000000,11.06,11.06,11.06,11.06,115,0
INTLPZU35998.PL,D,20210504,000000,10.24,10.24,10.24,10.24,168,0
INTLPZU35998.PL,D,20210506,000000,11.2,11.2,11.2,11.2,115,0
INTLPZU35998.PL,D,20210510,000000,11.7,11.7,11.7,11.7,148,0
INTLPZU35998.PL,D,20210513,000000,11.7,11.7,11.7,11.7,150,0
INTLPZU35998.PL,D,20210625,000000,16.44,16.44,16.44,16.44,467,0
INTLPZU35998.PL,D,20210630,000000,14.92,14.92,14.92,14.92,200,0
INTLPZU35998.PL,D,20210713,000000,15.26,15.26,15.26,15.26,113,0
INTLPZU35998.PL,D,20210714,000000,15.1,15.14,15.1,15.14,228,0
INTLPZU35998.PL,D,20210715,000000,15.5,15.5,15.5,15.5,111,0
INTLPZU35998.PL,D,20210728,000000,14.82,15.24,14.82,15.24,230,0
INTLPZU35998.PL,D,20210730,000000,15.2,15.2,15.2,15.2,114,0
INTLPZU35998.PL,D,20210804,000000,15.54,15.92,15.54,15.92,220,0
INTLPZU35998.PL,D,20210805,000000,16.1,16.1,16.1,16.1,107,0
INTLPZU35998.PL,D,20210810,000000,16.5,16.5,16.5,16.5,104,0
INTLPZU35998.PL,D,20210811,000000,17,17,17,17,101,0
INTLPZU35998.PL,D,20210812,000000,17.2,17.52,17.2,17.52,600,0
INTLPZU35998.PL,D,20210816,000000,17.82,17.82,17.82,17.82,97,0
