<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR46490.PL,D,20220117,000000,36.05,36.05,36.05,36.05,18,0
INTLEUR46490.PL,D,20220119,000000,37.05,37.05,37.05,37.05,1,0
INTLEUR46490.PL,D,20220120,000000,34.9,34.9,34.9,34.9,18,0
INTLEUR46490.PL,D,20220124,000000,35.65,35.65,35.65,35.65,1,0
INTLEUR46490.PL,D,20220204,000000,36.55,36.55,36.55,36.55,15,0
INTLEUR46490.PL,D,20220207,000000,35.4,35.4,35.4,35.4,10,0
INTLEUR46490.PL,D,20220209,000000,34.1,34.1,31.15,31.15,45,0
INTLEUR46490.PL,D,20220214,000000,37.7,37.7,37.7,37.7,70,0
INTLEUR46490.PL,D,20220215,000000,33.1,33.1,30.5,30.5,140,0
INTLEUR46490.PL,D,20220221,000000,34.4,34.4,34.4,34.4,90,0
INTLEUR46490.PL,D,20220225,000000,45.95,45.95,45.95,45.95,50,0
INTLEUR46490.PL,D,20220301,000000,53.8,53.8,53.8,53.8,223,0
INTLEUR46490.PL,D,20220302,000000,58.6,58.6,58.6,58.6,223,0
INTLEUR46490.PL,D,20220309,000000,63.5,63.5,63.5,63.5,5,0
INTLEUR46490.PL,D,20220311,000000,58.4,58.4,58.4,58.4,7,0
INTLEUR46490.PL,D,20220329,000000,47,47,44.05,44.05,900,0
INTLEUR46490.PL,D,20220401,000000,42.35,42.35,42.35,42.35,120,0
INTLEUR46490.PL,D,20220405,000000,42.2,42.2,42.2,42.2,200,0
INTLEUR46490.PL,D,20220406,000000,39.65,39.65,39.65,39.65,100,0
INTLEUR46490.PL,D,20220419,000000,41,41,41,41,200,0
INTLEUR46490.PL,D,20220425,000000,40,40.5,40,40.5,320,0
INTLEUR46490.PL,D,20220426,000000,40.35,40.35,40.35,40.35,100,0
INTLEUR46490.PL,D,20220427,000000,45.2,45.2,45.2,45.2,300,0
INTLEUR46490.PL,D,20220711,000000,47.75,47.75,47.75,47.75,12,0
INTLEUR46490.PL,D,20220713,000000,49.55,49.55,49.55,49.55,12,0
INTLEUR46490.PL,D,20220830,000000,33.5,33.5,33.5,33.5,30,0
INTLEUR46490.PL,D,20220902,000000,30,30,30,30,30,0
INTLEUR46490.PL,D,20220905,000000,32.7,32.7,32.7,32.7,60,0
