<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3GOLD2.PL,D,20190103,000000,11.27,11.27,11.27,11.27,80,0
RCFL3GOLD2.PL,D,20190110,000000,11.13,11.13,11.13,11.13,6,0
RCFL3GOLD2.PL,D,20190213,000000,11.89,11.89,11.89,11.89,80,0
RCFL3GOLD2.PL,D,20190214,000000,11.74,11.74,11.74,11.74,2000,0
RCFL3GOLD2.PL,D,20190513,000000,11.2,11.2,11.2,11.2,150,0
RCFL3GOLD2.PL,D,20190529,000000,10.72,10.72,10.72,10.72,500,0
RCFL3GOLD2.PL,D,20190607,000000,11.85,11.85,11.85,11.85,150,0
RCFL3GOLD2.PL,D,20190621,000000,13,13,13,13,1500,0
RCFL3GOLD2.PL,D,20190625,000000,14.38,14.38,14.38,14.38,100,0
RCFL3GOLD2.PL,D,20190724,000000,14.43,14.43,14.43,14.43,3,0
RCFL3GOLD2.PL,D,20190807,000000,16.48,16.48,16.48,16.48,100,0
RCFL3GOLD2.PL,D,20190814,000000,17.25,17.25,17.25,17.25,60,0
RCFL3GOLD2.PL,D,20190823,000000,16.82,16.82,16.82,16.82,3,0
RCFL3GOLD2.PL,D,20190830,000000,18.03,18.03,18.03,18.03,60,0
RCFL3GOLD2.PL,D,20191021,000000,16.05,16.05,16.05,16.05,5,0
RCFL3GOLD2.PL,D,20191031,000000,16.4,16.4,16.4,16.4,40,0
RCFL3GOLD2.PL,D,20191104,000000,16.37,16.37,16.37,16.37,40,0
RCFL3GOLD2.PL,D,20200207,000000,18.06,18.06,18.06,18.06,5,0
RCFL3GOLD2.PL,D,20200224,000000,22.79,22.79,22.79,22.79,40,0
RCFL3GOLD2.PL,D,20200305,000000,20.24,20.24,20.24,20.24,20,0
RCFL3GOLD2.PL,D,20200306,000000,21.5,21.5,21.5,21.5,20,0
RCFL3GOLD2.PL,D,20200310,000000,20.78,20.78,20.78,20.78,50,0
RCFL3GOLD2.PL,D,20200317,000000,15.72,15.72,15.72,15.72,130,0
RCFL3GOLD2.PL,D,20200319,000000,16.15,16.15,16.15,16.15,1000,0
RCFL3GOLD2.PL,D,20200323,000000,17.94,18.43,17.94,18.43,1713,0
RCFL3GOLD2.PL,D,20200325,000000,21,21,21,21,50,0
RCFL3GOLD2.PL,D,20200327,000000,20.57,20.68,20.48,20.48,700,0
RCFL3GOLD2.PL,D,20200330,000000,20.81,20.81,20.81,20.81,100,0
RCFL3GOLD2.PL,D,20200331,000000,20.67,20.7,19.76,20.25,2090,0
RCFL3GOLD2.PL,D,20200401,000000,19.76,19.76,19.76,19.76,100,0
RCFL3GOLD2.PL,D,20200402,000000,20.2,20.2,20.2,20.2,100,0
RCFL3GOLD2.PL,D,20200506,000000,23.14,23.14,23.14,23.14,700,0
RCFL3GOLD2.PL,D,20200605,000000,20.15,20.15,20.15,20.15,1900,0
RCFL3GOLD2.PL,D,20200622,000000,23.4,23.4,23.4,23.4,100,0
RCFL3GOLD2.PL,D,20200623,000000,23.6,23.6,23.6,23.6,1663,0
RCFL3GOLD2.PL,D,20200624,000000,24.45,24.45,23.95,23.95,170,0
RCFL3GOLD2.PL,D,20200625,000000,24.05,24.05,24.05,24.05,80,0
RCFL3GOLD2.PL,D,20200626,000000,23.9,23.9,23.3,23.35,230,0
RCFL3GOLD2.PL,D,20200629,000000,24.15,24.15,24.15,24.15,80,0
RCFL3GOLD2.PL,D,20200630,000000,24.4,24.8,24.4,24.8,60,0
RCFL3GOLD2.PL,D,20200701,000000,25,25.05,23.7,23.7,280,0
RCFL3GOLD2.PL,D,20200702,000000,24.1,24.4,23.85,24.4,150,0
RCFL3GOLD2.PL,D,20200706,000000,24.5,24.5,24.5,24.5,30,0
RCFL3GOLD2.PL,D,20200707,000000,24.2,24.95,24.2,24.95,380,0
RCFL3GOLD2.PL,D,20200708,000000,25,25.7,25,25.7,520,0
RCFL3GOLD2.PL,D,20200709,000000,25.4,25.4,25.4,25.4,60,0
RCFL3GOLD2.PL,D,20200710,000000,24.95,25.3,24.95,25.3,120,0
RCFL3GOLD2.PL,D,20200713,000000,25.1,25.1,25.1,25.1,60,0
RCFL3GOLD2.PL,D,20200714,000000,24.5,25.05,24.5,25.05,110,0
RCFL3GOLD2.PL,D,20200715,000000,24.8,24.8,24.8,24.8,70,0
