<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO5.PL,D,20220609,000000,5.86,5.91,4.75,4.93,15970,0
RCFL3CDPRO5.PL,D,20220610,000000,4.74,4.74,4.74,4.74,20,0
RCFL3CDPRO5.PL,D,20220613,000000,4.02,4.02,4.02,4.02,300,0
RCFL3CDPRO5.PL,D,20220614,000000,3.9,4.38,3.9,4.38,1226,0
RCFL3CDPRO5.PL,D,20220617,000000,4.33,4.49,4.33,4.49,5000,0
RCFL3CDPRO5.PL,D,20220620,000000,4.48,4.48,4.48,4.48,1136,0
RCFL3CDPRO5.PL,D,20220622,000000,4.29,4.29,4.22,4.22,17796,0
RCFL3CDPRO5.PL,D,20220628,000000,4.89,4.93,4.89,4.93,16866,0
RCFL3CDPRO5.PL,D,20220630,000000,5.7,5.7,5.7,5.7,125,0
RCFL3CDPRO5.PL,D,20220707,000000,5.7,5.7,5.66,5.66,10000,0
RCFL3CDPRO5.PL,D,20220708,000000,5.78,5.78,5.78,5.78,123,0
RCFL3CDPRO5.PL,D,20220712,000000,5.88,5.88,5.88,5.88,850,0
RCFL3CDPRO5.PL,D,20220713,000000,5.31,5.31,4.94,5.08,4950,0
RCFL3CDPRO5.PL,D,20220714,000000,4.93,4.93,4.71,4.71,5500,0
RCFL3CDPRO5.PL,D,20220715,000000,4.99,4.99,4.54,4.54,1950,0
RCFL3CDPRO5.PL,D,20220718,000000,4.17,4.19,4.17,4.17,3150,0
RCFL3CDPRO5.PL,D,20220719,000000,4.13,4.45,4.13,4.45,3700,0
RCFL3CDPRO5.PL,D,20220720,000000,4.53,4.53,4.53,4.53,700,0
RCFL3CDPRO5.PL,D,20220721,000000,4.49,4.49,4.49,4.49,300,0
RCFL3CDPRO5.PL,D,20220722,000000,5.02,5.02,5.02,5.02,400,0
RCFL3CDPRO5.PL,D,20220725,000000,4.25,4.25,3.91,3.91,20700,0
RCFL3CDPRO5.PL,D,20220727,000000,3.8,3.8,3.37,3.39,7060,0
RCFL3CDPRO5.PL,D,20220728,000000,3.73,3.75,3.68,3.71,6590,0
RCFL3CDPRO5.PL,D,20220729,000000,3.75,3.75,3.75,3.75,1000,0
RCFL3CDPRO5.PL,D,20220802,000000,3.51,3.52,3.51,3.52,2500,0
RCFL3CDPRO5.PL,D,20220804,000000,4,4,4,4,2500,0
RCFL3CDPRO5.PL,D,20220805,000000,4.2,4.25,4.01,4.01,7500,0
RCFL3CDPRO5.PL,D,20220809,000000,4,4,3.59,3.6,2600,0
RCFL3CDPRO5.PL,D,20220810,000000,3.44,3.8,3.44,3.8,1200,0
RCFL3CDPRO5.PL,D,20220811,000000,3.97,4.21,3.97,4.2,8000,0
RCFL3CDPRO5.PL,D,20220816,000000,4.26,4.26,3.99,3.99,700,0
RCFL3CDPRO5.PL,D,20220819,000000,3.56,3.56,3.51,3.51,7010,0
RCFL3CDPRO5.PL,D,20220822,000000,3.32,3.32,3.18,3.18,9000,0
RCFL3CDPRO5.PL,D,20220823,000000,2.99,3.02,2.94,2.94,10000,0
RCFL3CDPRO5.PL,D,20220824,000000,2.87,2.88,2.87,2.88,2000,0
RCFL3CDPRO5.PL,D,20220825,000000,2.83,2.83,2.8,2.8,3000,0
RCFL3CDPRO5.PL,D,20220826,000000,2.81,2.98,2.81,2.98,5000,0
RCFL3CDPRO5.PL,D,20220831,000000,2.94,2.94,2.94,2.94,3000,0
RCFL3CDPRO5.PL,D,20220902,000000,2.63,2.63,2.6,2.6,3000,0
