<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SILVE1.PL,D,20200421,000000,12.85,12.85,12.85,12.85,15,0
RCFS3SILVE1.PL,D,20200423,000000,10.76,10.76,10.76,10.76,15,0
RCFS3SILVE1.PL,D,20200508,000000,10.45,10.5,10.45,10.5,3554,0
RCFS3SILVE1.PL,D,20200514,000000,9.93,9.93,9.93,9.93,3554,0
RCFS3SILVE1.PL,D,20200515,000000,8.98,8.98,8.98,8.98,4777,0
RCFS3SILVE1.PL,D,20200518,000000,7.27,7.52,7.27,7.41,3300,0
RCFS3SILVE1.PL,D,20200519,000000,6.91,6.91,6.91,6.91,2277,0
RCFS3SILVE1.PL,D,20200521,000000,7.22,7.22,7.22,7.22,350,0
RCFS3SILVE1.PL,D,20200525,000000,7.12,7.12,7.12,7.12,350,0
RCFS3SILVE1.PL,D,20200527,000000,7.3,7.3,7.3,7.3,400,0
RCFS3SILVE1.PL,D,20200528,000000,6.43,6.43,6.43,6.43,400,0
RCFS3SILVE1.PL,D,20200529,000000,6.44,6.44,6.44,6.44,250,0
RCFS3SILVE1.PL,D,20200601,000000,5.57,5.81,5.57,5.77,2000,0
RCFS3SILVE1.PL,D,20200602,000000,5.63,5.63,5.56,5.56,1700,0
RCFS3SILVE1.PL,D,20200603,000000,6.07,6.07,6.05,6.05,1600,0
RCFS3SILVE1.PL,D,20200605,000000,6.72,6.72,6.69,6.69,2000,0
RCFS3SILVE1.PL,D,20200608,000000,6.39,6.39,6.39,6.39,300,0
RCFS3SILVE1.PL,D,20200610,000000,6.36,6.36,6.36,6.36,300,0
RCFS3SILVE1.PL,D,20200616,000000,6.59,6.63,6.57,6.63,15300,0
RCFS3SILVE1.PL,D,20200618,000000,6.43,6.43,6.43,6.43,5000,0
RCFS3SILVE1.PL,D,20200619,000000,6.45,6.45,6.45,6.45,300,0
RCFS3SILVE1.PL,D,20200622,000000,6.11,6.11,6.11,6.11,800,0
RCFS3SILVE1.PL,D,20200701,000000,5.86,5.88,5.86,5.88,20000,0
RCFS3SILVE1.PL,D,20200709,000000,5.04,5.04,5.03,5.03,1000,0
RCFS3SILVE1.PL,D,20200714,000000,4.96,4.96,4.96,4.96,700,0
RCFS3SILVE1.PL,D,20200716,000000,4.75,4.75,4.75,4.75,1602,0
RCFS3SILVE1.PL,D,20200720,000000,4.38,4.38,4.29,4.29,9198,0
RCFS3SILVE1.PL,D,20200721,000000,3.84,3.84,3.4,3.49,7140,0
RCFS3SILVE1.PL,D,20200722,000000,2.86,2.95,2.86,2.88,1592,0
RCFS3SILVE1.PL,D,20200723,000000,2.63,2.63,2.63,2.63,400,0
RCFS3SILVE1.PL,D,20200727,000000,2.22,2.22,2.12,2.13,5400,0
RCFS3SILVE1.PL,D,20200728,000000,2.11,2.11,2.1,2.1,5400,0
RCFS3SILVE1.PL,D,20200729,000000,2.14,2.14,2.14,2.14,1500,0
RCFS3SILVE1.PL,D,20200730,000000,2.41,2.41,2.41,2.41,1000,0
RCFS3SILVE1.PL,D,20200731,000000,2.15,2.15,2.15,2.15,500,0
RCFS3SILVE1.PL,D,20200803,000000,2.11,2.11,2.11,2.11,1500,0
RCFS3SILVE1.PL,D,20200804,000000,2.1,2.1,1.87,1.87,5000,0
RCFS3SILVE1.PL,D,20200805,000000,1.55,1.6,1.48,1.48,33428,0
RCFS3SILVE1.PL,D,20200806,000000,1.4,1.41,1.28,1.28,8660,0
RCFS3SILVE1.PL,D,20200807,000000,1.28,1.41,1.23,1.41,4116,0
RCFS3SILVE1.PL,D,20200810,000000,1.28,1.28,1.1,1.13,8802,0
RCFS3SILVE1.PL,D,20200811,000000,1.21,1.34,1.21,1.34,22400,0
RCFS3SILVE1.PL,D,20200812,000000,1.65,1.65,1.48,1.65,22321,0
RCFS3SILVE1.PL,D,20200813,000000,1.48,1.48,1.48,1.48,15000,0
RCFS3SILVE1.PL,D,20200814,000000,1.34,1.35,1.33,1.34,45592,0
RCFS3SILVE1.PL,D,20200817,000000,1.32,1.32,1.15,1.15,5600,0
RCFS3SILVE1.PL,D,20200818,000000,1.13,1.13,1.09,1.13,6500,0
RCFS3SILVE1.PL,D,20200820,000000,1.24,1.24,1.24,1.24,800,0
RCFS3SILVE1.PL,D,20200821,000000,1.31,1.31,1.31,1.31,5000,0
RCFS3SILVE1.PL,D,20200824,000000,1.31,1.31,1.31,1.31,1865,0
RCFS3SILVE1.PL,D,20200825,000000,1.33,1.33,1.33,1.33,29868,0
RCFS3SILVE1.PL,D,20200826,000000,1.36,1.37,1.27,1.27,910,0
RCFS3SILVE1.PL,D,20200827,000000,1.23,1.23,1.21,1.21,5800,0
