<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9SILVE2.PL,D,20210118,000000,8.59,8.59,8.27,8.27,5118,0
RCFL9SILVE2.PL,D,20210201,000000,31.95,31.95,31.95,31.95,40,0
RCFL9SILVE2.PL,D,20210202,000000,13.74,15.22,5.41,5.41,1474,0
RCFL9SILVE2.PL,D,20210203,000000,5.47,5.47,5.18,5.18,1342,0
RCFL9SILVE2.PL,D,20210209,000000,6.59,6.65,6.59,6.65,100,0
RCFL9SILVE2.PL,D,20210210,000000,6.19,6.19,6.19,6.19,50,0
RCFL9SILVE2.PL,D,20210216,000000,6.85,6.85,5.65,5.65,185,0
RCFL9SILVE2.PL,D,20210217,000000,5.37,5.37,5.37,5.37,135,0
RCFL9SILVE2.PL,D,20210218,000000,5.79,5.79,5.79,5.79,100,0
RCFL9SILVE2.PL,D,20210316,000000,2.84,2.84,2.84,2.84,500,0
RCFL9SILVE2.PL,D,20210318,000000,3.12,3.12,3.12,3.12,1000,0
RCFL9SILVE2.PL,D,20210322,000000,2.32,2.49,2.32,2.49,1250,0
RCFL9SILVE2.PL,D,20210323,000000,2.22,2.22,2.22,2.22,1000,0
RCFL9SILVE2.PL,D,20210325,000000,1.56,1.56,1.56,1.56,2000,0
RCFL9SILVE2.PL,D,20210331,000000,1.37,1.39,1.37,1.39,3000,0
RCFL9SILVE2.PL,D,20210408,000000,1.95,1.95,1.95,1.95,2000,0
RCFL9SILVE2.PL,D,20210415,000000,2.17,2.17,2.17,2.17,930,0
RCFL9SILVE2.PL,D,20210416,000000,2.56,2.56,2.48,2.48,2100,0
RCFL9SILVE2.PL,D,20210422,000000,2.69,2.69,2.69,2.69,740,0
RCFL9SILVE2.PL,D,20210423,000000,2.56,2.56,2.56,2.56,1740,0
RCFL9SILVE2.PL,D,20210426,000000,2.45,2.45,2.45,2.45,316,0
RCFL9SILVE2.PL,D,20210427,000000,2.55,2.55,2.55,2.55,750,0
RCFL9SILVE2.PL,D,20210428,000000,2.23,2.3,2.23,2.3,600,0
RCFL9SILVE2.PL,D,20210429,000000,2.52,2.61,2.52,2.61,1500,0
RCFL9SILVE2.PL,D,20210511,000000,3.13,3.13,3.13,3.13,1100,0
RCFL9SILVE2.PL,D,20210512,000000,3.48,3.48,3.48,3.48,500,0
RCFL9SILVE2.PL,D,20210513,000000,2.8,2.8,2.8,2.8,500,0
RCFL9SILVE2.PL,D,20210518,000000,4.44,4.44,4.06,4.06,3486,0
RCFL9SILVE2.PL,D,20210519,000000,3.58,3.94,3.27,3.94,2596,0
RCFL9SILVE2.PL,D,20210520,000000,3.6,3.6,3.6,3.6,500,0
RCFL9SILVE2.PL,D,20210526,000000,3.72,3.72,3.72,3.72,500,0
RCFL9SILVE2.PL,D,20210528,000000,3.36,3.36,3.36,3.36,3200,0
RCFL9SILVE2.PL,D,20210531,000000,3.52,3.52,3.52,3.52,3200,0
RCFL9SILVE2.PL,D,20210617,000000,2.2,2.2,1.43,1.57,15336,0
RCFL9SILVE2.PL,D,20210713,000000,1.34,1.34,1.34,1.34,1500,0
RCFL9SILVE2.PL,D,20210719,000000,0.95,0.95,0.95,0.95,1500,0
RCFL9SILVE2.PL,D,20210720,000000,0.91,0.91,0.87,0.87,3000,0
RCFL9SILVE2.PL,D,20210727,000000,0.75,0.75,0.75,0.75,2179,0
RCFL9SILVE2.PL,D,20210728,000000,0.77,0.77,0.77,0.77,3869,0
RCFL9SILVE2.PL,D,20210805,000000,0.88,0.88,0.88,0.88,627,0
RCFL9SILVE2.PL,D,20210806,000000,0.68,0.68,0.68,0.68,356,0
RCFL9SILVE2.PL,D,20210811,000000,0.37,0.37,0.37,0.37,4225,0
RCFL9SILVE2.PL,D,20210817,000000,0.43,0.43,0.43,0.43,700,0
RCFL9SILVE2.PL,D,20210818,000000,0.35,0.35,0.35,0.35,3840,0
RCFL9SILVE2.PL,D,20210819,000000,0.3,0.3,0.3,0.3,700,0
RCFL9SILVE2.PL,D,20210915,000000,0.35,0.35,0.35,0.35,2857,0
RCFL9SILVE2.PL,D,20210916,000000,0.21,0.21,0.21,0.21,4523,0
RCFL9SILVE2.PL,D,20210921,000000,0.19,0.19,0.19,0.19,10526,0
RCFL9SILVE2.PL,D,20211118,000000,0.35,0.35,0.35,0.35,500,0
RCFL9SILVE2.PL,D,20211123,000000,0.27,0.27,0.27,0.27,3700,0
RCFL9SILVE2.PL,D,20211126,000000,0.19,0.19,0.19,0.19,5513,0
RCFL9SILVE2.PL,D,20211222,000000,0.13,0.13,0.13,0.13,3745,0
RCFL9SILVE2.PL,D,20220107,000000,0.1,0.1,0.1,0.1,10000,0
RCFL9SILVE2.PL,D,20220207,000000,0.05,0.05,0.05,0.05,20666,0
RCFL9SILVE2.PL,D,20220224,000000,0.15,0.16,0.15,0.16,13124,0
RCFL9SILVE2.PL,D,20220614,000000,0.01,0.01,0.01,0.01,1150,0
RCFL9SILVE2.PL,D,20220621,000000,0.01,0.01,0.01,0.01,20015,0
RCFL9SILVE2.PL,D,20220622,000000,0.01,0.01,0.01,0.01,4225,0
