<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO50435.PL,D,20220414,000000,9.5,9.5,9.5,9.5,600,0
INTSPKO50435.PL,D,20220421,000000,8.54,8.54,8.45,8.45,174,0
INTSPKO50435.PL,D,20220422,000000,9.25,10.06,9.25,10.06,974,0
INTSPKO50435.PL,D,20220425,000000,12.52,12.56,12,12,854,0
INTSPKO50435.PL,D,20220426,000000,12.34,12.34,12.06,12.06,685,0
INTSPKO50435.PL,D,20220427,000000,13.62,13.62,13.24,13.24,525,0
INTSPKO50435.PL,D,20220429,000000,14.52,14.64,14.52,14.64,325,0
INTSPKO50435.PL,D,20220504,000000,15.38,15.38,15.38,15.38,338,0
INTSPKO50435.PL,D,20220505,000000,15.72,16.08,15.72,16.06,488,0
INTSPKO50435.PL,D,20220506,000000,17.6,17.92,16.72,17.92,1100,0
INTSPKO50435.PL,D,20220509,000000,17.14,17.14,17.14,17.14,125,0
INTSPKO50435.PL,D,20220512,000000,19.2,19.2,19.2,19.2,155,0
INTSPKO50435.PL,D,20220516,000000,17.24,17.24,17.24,17.24,155,0
INTSPKO50435.PL,D,20220519,000000,16.64,16.64,16.64,16.64,155,0
INTSPKO50435.PL,D,20220607,000000,16.02,16.02,16.02,16.02,200,0
INTSPKO50435.PL,D,20220615,000000,19.06,19.06,19.06,19.06,456,0
INTSPKO50435.PL,D,20220628,000000,18.8,18.8,18.8,18.8,9,0
