<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR50906.PL,D,20220504,000000,8.9,8.9,8.5,8.5,310,0
INTSCDR50906.PL,D,20220505,000000,8.1,8.46,8.1,8.46,109,0
INTSCDR50906.PL,D,20220506,000000,8.96,8.96,8.96,8.96,2000,0
INTSCDR50906.PL,D,20220509,000000,9,9,9,9,10,0
INTSCDR50906.PL,D,20220511,000000,8.59,8.59,8.59,8.59,200,0
INTSCDR50906.PL,D,20220512,000000,8.75,9,8.75,9,250,0
INTSCDR50906.PL,D,20220513,000000,8.73,8.73,8.73,8.73,50,0
INTSCDR50906.PL,D,20220516,000000,8.58,8.78,8.58,8.78,2100,0
INTSCDR50906.PL,D,20220517,000000,8.13,8.13,8.13,8.13,100,0
INTSCDR50906.PL,D,20220518,000000,8.57,8.57,8.57,8.57,120,0
INTSCDR50906.PL,D,20220519,000000,9,9.03,9,9.03,400,0
INTSCDR50906.PL,D,20220520,000000,8.83,8.83,8.83,8.83,120,0
INTSCDR50906.PL,D,20220524,000000,9.41,9.41,9.41,9.41,60,0
INTSCDR50906.PL,D,20220526,000000,9.49,9.49,9.49,9.49,60,0
INTSCDR50906.PL,D,20220531,000000,9.42,9.42,9.42,9.42,100,0
INTSCDR50906.PL,D,20220630,000000,10.6,11.06,10.56,11.06,4892,0
INTSCDR50906.PL,D,20220701,000000,11.14,11.24,11.14,11.16,1692,0
INTSCDR50906.PL,D,20220714,000000,10.76,10.98,10.76,10.98,5000,0
