<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX51193.PL,D,20220506,000000,81.6,87.8,81.4,87.8,1808,0
INTSNDX51193.PL,D,20220510,000000,98.9,98.9,98.9,98.9,50,0
INTSNDX51193.PL,D,20220512,000000,126.6,130,125,130,350,0
INTSNDX51193.PL,D,20220516,000000,102,102.2,102,102.2,4000,0
INTSNDX51193.PL,D,20220517,000000,93.9,98.7,92.1,98.7,2170,0
INTSNDX51193.PL,D,20220519,000000,126.4,126.4,121.2,121.2,10043,0
INTSNDX51193.PL,D,20220523,000000,114.2,120.2,114.2,114.8,8000,0
INTSNDX51193.PL,D,20220526,000000,116.2,117.2,112,112,8300,0
INTSNDX51193.PL,D,20220527,000000,96.1,96.1,87,87,132,0
INTSNDX51193.PL,D,20220530,000000,74.4,78,74.4,78,190,0
INTSNDX51193.PL,D,20220531,000000,90.2,90.2,90.2,90.2,12,0
INTSNDX51193.PL,D,20220601,000000,84,85.9,78.2,85,6656,0
INTSNDX51193.PL,D,20220602,000000,85.6,85.6,85.4,85.4,415,0
INTSNDX51193.PL,D,20220603,000000,73.7,73.7,73.7,73.7,14,0
INTSNDX51193.PL,D,20220606,000000,79.7,79.7,79.7,79.7,25,0
INTSNDX51193.PL,D,20220607,000000,88.3,88.3,88.3,88.3,1685,0
INTSNDX51193.PL,D,20220608,000000,80.4,80.4,80.4,80.4,862,0
INTSNDX51193.PL,D,20220610,000000,110.4,117.8,110.4,117.8,896,0
INTSNDX51193.PL,D,20220613,000000,132.8,142.2,132.6,140.6,6180,0
INTSNDX51193.PL,D,20220614,000000,143.6,144.2,143.6,144.2,11,0
INTSNDX51193.PL,D,20220615,000000,137,137,137,137,9,0
INTSNDX51193.PL,D,20220719,000000,119,119,119,119,260,0
INTSNDX51193.PL,D,20220720,000000,106,106,101.8,101.8,150,0
INTSNDX51193.PL,D,20220721,000000,99.7,99.7,99.7,99.7,700,0
INTSNDX51193.PL,D,20220722,000000,93.6,93.8,93.6,93.8,301,0
INTSNDX51193.PL,D,20220725,000000,102.6,102.6,102.6,102.6,100,0
INTSNDX51193.PL,D,20220726,000000,104.4,104.4,104.4,104.4,50,0
INTSNDX51193.PL,D,20220727,000000,107.4,107.4,107,107,131,0
INTSNDX51193.PL,D,20220728,000000,94.4,97.8,93.5,97.8,1586,0
INTSNDX51193.PL,D,20220729,000000,76.2,78,76,76,87,0
INTSNDX51193.PL,D,20220801,000000,73.3,77.3,68.9,68.9,67,0
INTSNDX51193.PL,D,20220802,000000,77,78,77,77.9,46,0
INTSNDX51193.PL,D,20220803,000000,71.1,71.1,68.1,68.1,100,0
INTSNDX51193.PL,D,20220804,000000,59.9,59.9,56.6,56.8,153,0
INTSNDX51193.PL,D,20220805,000000,55.4,60,54.8,60,238,0
INTSNDX51193.PL,D,20220808,000000,57.7,57.7,53.8,54.5,383,0
INTSNDX51193.PL,D,20220809,000000,61.5,68.9,61.5,68.9,9921,0
INTSNDX51193.PL,D,20220810,000000,68,68.5,54,56.2,9287,0
INTSNDX51193.PL,D,20220811,000000,49.35,50,44.3,48.35,9208,0
INTSNDX51193.PL,D,20220812,000000,52.2,53,50.2,50.2,8320,0
INTSNDX51193.PL,D,20220816,000000,41.95,46.2,39.3,44.5,13399,0
INTSNDX51193.PL,D,20220817,000000,41.7,49.1,41.7,49.1,15054,0
INTSNDX51193.PL,D,20220818,000000,51.4,51.7,46.65,46.8,16166,0
INTSNDX51193.PL,D,20220819,000000,51.6,59,51.2,58.3,4450,0
INTSNDX51193.PL,D,20220822,000000,64,74.9,63.8,74.9,4507,0
INTSNDX51193.PL,D,20220823,000000,78.9,79.1,72.3,75.9,23318,0
INTSNDX51193.PL,D,20220824,000000,78.2,80.8,76.2,76.2,50805,0
INTSNDX51193.PL,D,20220825,000000,69.3,72.6,67.5,67.5,3468,0
INTSNDX51193.PL,D,20220826,000000,67.9,78.1,64.3,77,4175,0
INTSNDX51193.PL,D,20220829,000000,94.9,98.2,90.7,95,9383,0
INTSNDX51193.PL,D,20220830,000000,93.1,104,88,103.8,61712,0
INTSNDX51193.PL,D,20220831,000000,98.1,101.6,95.3,99.7,47438,0
INTSNDX51193.PL,D,20220901,000000,111.4,115.8,108,115.8,28359,0
INTSNDX51193.PL,D,20220902,000000,105.4,106,96.9,96.9,14765,0
INTSNDX51193.PL,D,20220905,000000,114.6,116,112.4,112.4,60,0
