<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5PLAT2.PL,D,20200813,000000,10.52,10.56,10.52,10.56,666,0
RCFL5PLAT2.PL,D,20200903,000000,7.52,7.52,7.37,7.37,300,0
RCFL5PLAT2.PL,D,20200908,000000,7.3,7.81,7.3,7.57,1940,0
RCFL5PLAT2.PL,D,20200910,000000,8.69,8.69,8.69,8.69,1940,0
RCFL5PLAT2.PL,D,20200914,000000,9.76,9.76,9.76,9.76,200,0
RCFL5PLAT2.PL,D,20200915,000000,10.4,10.4,10.08,10.08,110,0
RCFL5PLAT2.PL,D,20200916,000000,10.82,10.82,10.76,10.76,118,0
RCFL5PLAT2.PL,D,20200924,000000,4.6,4.6,4.6,4.6,210,0
RCFL5PLAT2.PL,D,20201116,000000,5.52,5.61,5.5,5.61,1860,0
RCFL5PLAT2.PL,D,20210111,000000,9.56,9.56,8.21,8.21,140,0
RCFL5PLAT2.PL,D,20210129,000000,10.94,11.3,10.94,11.3,40,0
RCFL5PLAT2.PL,D,20210201,000000,12.56,12.56,12.3,12.52,219,0
RCFL5PLAT2.PL,D,20210202,000000,11.22,11.22,11.22,11.22,31,0
RCFL5PLAT2.PL,D,20210211,000000,19.86,19.86,19.66,19.66,310,0
RCFL5PLAT2.PL,D,20210215,000000,22.8,22.8,22.8,22.8,4,0
RCFL5PLAT2.PL,D,20210219,000000,21.1,21.1,21.1,21.1,27,0
RCFL5PLAT2.PL,D,20210224,000000,21,21,21,21,30,0
RCFL5PLAT2.PL,D,20210301,000000,15.96,15.96,15.96,15.96,30,0
RCFL5PLAT2.PL,D,20210305,000000,10.96,10.96,10.96,10.96,60,0
RCFL5PLAT2.PL,D,20210311,000000,16.08,16.08,16.08,16.08,150,0
RCFL5PLAT2.PL,D,20210315,000000,15.86,15.86,15.86,15.86,50,0
RCFL5PLAT2.PL,D,20210319,000000,14.32,14.32,14.32,14.32,17,0
RCFL5PLAT2.PL,D,20210407,000000,16.9,16.9,16.9,16.9,50,0
RCFL5PLAT2.PL,D,20210510,000000,17.48,17.48,17.48,17.48,30,0
RCFL5PLAT2.PL,D,20210513,000000,13.66,13.66,13.54,13.54,186,0
RCFL5PLAT2.PL,D,20210527,000000,11.7,11.7,11.7,11.7,450,0
RCFL5PLAT2.PL,D,20210618,000000,6.7,6.81,6.7,6.7,3900,0
RCFL5PLAT2.PL,D,20210621,000000,5.42,5.42,5.42,5.42,500,0
RCFL5PLAT2.PL,D,20210623,000000,6.9,6.9,6.9,6.9,1000,0
RCFL5PLAT2.PL,D,20210625,000000,7.37,7.37,7.27,7.32,1750,0
RCFL5PLAT2.PL,D,20210628,000000,7.34,7.34,7.34,7.34,700,0
RCFL5PLAT2.PL,D,20210629,000000,6.35,6.35,6.35,6.35,160,0
RCFL5PLAT2.PL,D,20210701,000000,6.67,6.87,6.54,6.54,4200,0
RCFL5PLAT2.PL,D,20210706,000000,7.36,7.37,7.36,7.37,3950,0
RCFL5PLAT2.PL,D,20210709,000000,6.77,6.77,6.77,6.77,75,0
RCFL5PLAT2.PL,D,20210712,000000,7.42,7.63,7.33,7.63,9530,0
RCFL5PLAT2.PL,D,20210713,000000,7.79,7.79,7.79,7.79,470,0
RCFL5PLAT2.PL,D,20210714,000000,7.53,7.67,7.53,7.67,3500,0
RCFL5PLAT2.PL,D,20210716,000000,7.93,7.93,7.93,7.93,1100,0
RCFL5PLAT2.PL,D,20210719,000000,6.63,6.63,6.63,6.63,70,0
RCFL5PLAT2.PL,D,20210720,000000,6.08,6.08,6.08,6.08,1,0
RCFL5PLAT2.PL,D,20210721,000000,6.31,6.31,6.31,6.31,1,0
RCFL5PLAT2.PL,D,20210726,000000,5.94,6.17,5.77,6.17,3000,0
RCFL5PLAT2.PL,D,20210727,000000,5.7,5.75,5.48,5.72,2001,0
RCFL5PLAT2.PL,D,20210728,000000,5.7,5.7,5.7,5.7,175,0
RCFL5PLAT2.PL,D,20210730,000000,5.2,5.2,5.2,5.2,1,0
RCFL5PLAT2.PL,D,20210805,000000,4.45,4.45,4.45,4.45,1,0
RCFL5PLAT2.PL,D,20210806,000000,3.99,3.99,3.9,3.9,11616,0
RCFL5PLAT2.PL,D,20210817,000000,4.62,4.62,4.62,4.62,25,0
RCFL5PLAT2.PL,D,20210820,000000,3.74,3.74,3.74,3.74,100,0
RCFL5PLAT2.PL,D,20210913,000000,3.01,3.01,2.89,2.93,6000,0
RCFL5PLAT2.PL,D,20210914,000000,2.77,2.77,2.77,2.77,500,0
RCFL5PLAT2.PL,D,20210916,000000,2.82,2.82,2.82,2.82,500,0
RCFL5PLAT2.PL,D,20210920,000000,2.56,2.56,2.56,2.56,400,0
RCFL5PLAT2.PL,D,20210921,000000,2.86,2.86,2.86,2.86,400,0
RCFL5PLAT2.PL,D,20210922,000000,3.21,3.51,3.21,3.51,6000,0
RCFL5PLAT2.PL,D,20210924,000000,3.3,3.3,3.1,3.1,1100,0
RCFL5PLAT2.PL,D,20210928,000000,3.35,3.35,3.35,3.35,60,0
RCFL5PLAT2.PL,D,20210929,000000,3.18,3.21,3.14,3.21,4250,0
RCFL5PLAT2.PL,D,20210930,000000,3,3,3,3,100,0
RCFL5PLAT2.PL,D,20211004,000000,2.9,2.9,2.74,2.74,600,0
RCFL5PLAT2.PL,D,20211006,000000,2.74,2.74,2.74,2.74,100,0
RCFL5PLAT2.PL,D,20211008,000000,4.1,4.1,4.1,4.1,3500,0
RCFL5PLAT2.PL,D,20211012,000000,3.8,3.8,3.7,3.7,600,0
RCFL5PLAT2.PL,D,20211018,000000,4.52,4.56,4.29,4.29,4530,0
RCFL5PLAT2.PL,D,20211022,000000,4.81,4.99,4.81,4.99,430,0
RCFL5PLAT2.PL,D,20211025,000000,4.38,4.38,4.37,4.37,215,0
RCFL5PLAT2.PL,D,20211105,000000,4.09,4.09,4.09,4.09,240,0
RCFL5PLAT2.PL,D,20211110,000000,4.83,4.83,4.83,4.83,80,0
RCFL5PLAT2.PL,D,20211112,000000,5.1,5.1,5.1,5.1,100,0
RCFL5PLAT2.PL,D,20211115,000000,5.07,5.07,5.07,5.07,200,0
RCFL5PLAT2.PL,D,20211116,000000,5.7,5.7,5.7,5.7,500,0
RCFL5PLAT2.PL,D,20211117,000000,5,5,5,5,300,0
RCFL5PLAT2.PL,D,20211123,000000,3,3,3,3,500,0
RCFL5PLAT2.PL,D,20211125,000000,3.26,3.26,3.26,3.26,100,0
RCFL5PLAT2.PL,D,20211126,000000,3.07,3.07,3.07,3.07,125,0
RCFL5PLAT2.PL,D,20211130,000000,2.4,2.4,2.4,2.4,600,0
RCFL5PLAT2.PL,D,20211202,000000,2.3,2.3,2.3,2.3,1000,0
RCFL5PLAT2.PL,D,20211207,000000,2.41,2.41,2.41,2.41,1000,0
RCFL5PLAT2.PL,D,20211210,000000,2.29,2.29,2.29,2.29,1500,0
RCFL5PLAT2.PL,D,20211215,000000,1.9,1.9,1.88,1.88,900,0
RCFL5PLAT2.PL,D,20211216,000000,2.03,2.17,2.03,2.17,1700,0
RCFL5PLAT2.PL,D,20211217,000000,2.2,2.2,2.2,2.2,100,0
RCFL5PLAT2.PL,D,20211222,000000,2.15,2.15,2.15,2.15,2100,0
RCFL5PLAT2.PL,D,20211227,000000,2.57,2.65,2.57,2.65,10000,0
RCFL5PLAT2.PL,D,20211228,000000,2.8,2.94,2.8,2.92,13000,0
RCFL5PLAT2.PL,D,20211229,000000,2.63,2.72,2.58,2.7,7000,0
RCFL5PLAT2.PL,D,20211230,000000,2.61,2.61,2.61,2.61,45,0
RCFL5PLAT2.PL,D,20220103,000000,2.72,2.83,2.26,2.38,19580,0
RCFL5PLAT2.PL,D,20220105,000000,2.68,2.92,2.68,2.91,12000,0
RCFL5PLAT2.PL,D,20220110,000000,2,2,1.99,1.99,1100,0
RCFL5PLAT2.PL,D,20220112,000000,2.44,2.61,2.44,2.52,12000,0
RCFL5PLAT2.PL,D,20220113,000000,2.54,2.58,2.43,2.43,7600,0
RCFL5PLAT2.PL,D,20220114,000000,2.6,2.6,2.6,2.6,1000,0
RCFL5PLAT2.PL,D,20220117,000000,2.54,2.54,2.54,2.54,100,0
RCFL5PLAT2.PL,D,20220119,000000,2.77,3.07,2.77,3.07,4869,0
RCFL5PLAT2.PL,D,20220120,000000,3.31,3.64,3.31,3.64,11394,0
RCFL5PLAT2.PL,D,20220121,000000,3.38,3.67,3.28,3.45,9300,0
RCFL5PLAT2.PL,D,20220124,000000,3.45,3.45,2.91,3.02,5746,0
RCFL5PLAT2.PL,D,20220126,000000,3.47,3.78,3.45,3.6,14996,0
RCFL5PLAT2.PL,D,20220127,000000,3.24,3.34,3.06,3.09,12611,0
RCFL5PLAT2.PL,D,20220128,000000,2.81,2.81,2.8,2.8,2200,0
RCFL5PLAT2.PL,D,20220131,000000,3.02,3.09,2.98,3.06,11700,0
RCFL5PLAT2.PL,D,20220201,000000,3.38,3.41,3.36,3.4,10000,0
RCFL5PLAT2.PL,D,20220203,000000,3.1,3.1,3.1,3.1,2000,0
RCFL5PLAT2.PL,D,20220207,000000,2.99,2.99,2.99,2.99,50,0
RCFL5PLAT2.PL,D,20220217,000000,3.88,3.88,3.88,3.88,3111,0
RCFL5PLAT2.PL,D,20220218,000000,4.2,4.21,4.16,4.16,10000,0
RCFL5PLAT2.PL,D,20220221,000000,3.85,3.87,3.74,3.87,11210,0
RCFL5PLAT2.PL,D,20220222,000000,4.11,4.14,4.04,4.04,11710,0
RCFL5PLAT2.PL,D,20220223,000000,4.08,4.21,3.94,4.02,11315,0
RCFL5PLAT2.PL,D,20220224,000000,4.64,4.64,3.99,4.27,20315,0
RCFL5PLAT2.PL,D,20220225,000000,3.64,3.68,3.63,3.66,8000,0
RCFL5PLAT2.PL,D,20220228,000000,3.72,3.72,3.71,3.72,1283,0
RCFL5PLAT2.PL,D,20220301,000000,3.6,3.71,3.54,3.56,24000,0
RCFL5PLAT2.PL,D,20220302,000000,3.79,3.89,3.73,3.89,9500,0
RCFL5PLAT2.PL,D,20220303,000000,4.12,4.3,4.12,4.3,11750,0
RCFL5PLAT2.PL,D,20220307,000000,5.93,5.93,5.52,5.52,151,0
