<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4NAG1.PL,D,20200120,000000,5.27,5.27,5.27,5.27,265,0
RCFL4NAG1.PL,D,20200210,000000,3.95,3.95,3.95,3.95,350,0
RCFL4NAG1.PL,D,20200217,000000,4.82,4.82,4.82,4.82,300,0
RCFL4NAG1.PL,D,20200221,000000,4.47,4.47,4.47,4.47,500,0
RCFL4NAG1.PL,D,20200224,000000,3.99,3.99,3.99,3.99,500,0
RCFL4NAG1.PL,D,20200225,000000,3.86,3.86,3.86,3.86,500,0
RCFL4NAG1.PL,D,20200227,000000,3.24,3.24,3.24,3.24,500,0
RCFL4NAG1.PL,D,20200305,000000,3.39,3.39,3.39,3.39,300,0
RCFL4NAG1.PL,D,20200311,000000,4.51,4.59,4.5,4.53,2260,0
RCFL4NAG1.PL,D,20200317,000000,2.98,3.3,2.98,3.3,4000,0
RCFL4NAG1.PL,D,20200319,000000,2.2,2.32,2.2,2.32,4000,0
RCFL4NAG1.PL,D,20200320,000000,2.31,2.31,2.23,2.23,9688,0
RCFL4NAG1.PL,D,20200324,000000,2.31,2.32,2.31,2.32,9000,0
RCFL4NAG1.PL,D,20200325,000000,2.38,2.38,2.38,2.38,688,0
RCFL4NAG1.PL,D,20200326,000000,2.25,2.25,2.25,2.25,5000,0
RCFL4NAG1.PL,D,20200327,000000,2.15,2.15,2.15,2.15,4000,0
RCFL4NAG1.PL,D,20200331,000000,2.28,2.28,2.28,2.28,9000,0
RCFL4NAG1.PL,D,20200401,000000,1.95,1.95,1.95,1.95,2000,0
RCFL4NAG1.PL,D,20200402,000000,1.79,1.79,1.5,1.5,7000,0
RCFL4NAG1.PL,D,20200403,000000,1.66,1.66,1.66,1.66,150,0
RCFL4NAG1.PL,D,20200406,000000,2.15,2.15,2.15,2.15,9000,0
RCFL4NAG1.PL,D,20200407,000000,2.61,2.61,2.61,2.61,50,0
RCFL4NAG1.PL,D,20200409,000000,2.34,2.51,2.34,2.45,12000,0
RCFL4NAG1.PL,D,20200416,000000,1.72,1.72,1.7,1.72,10850,0
RCFL4NAG1.PL,D,20200417,000000,2.03,2.03,2.03,2.03,5200,0
RCFL4NAG1.PL,D,20200420,000000,2.24,2.24,2.24,2.24,1187,0
RCFL4NAG1.PL,D,20200421,000000,2.9,2.9,2.8,2.8,17278,0
RCFL4NAG1.PL,D,20200424,000000,2.53,2.53,2.53,2.53,23155,0
RCFL4NAG1.PL,D,20200505,000000,3.11,3.12,3.11,3.12,23155,0
RCFL4NAG1.PL,D,20200506,000000,2.51,2.51,2.26,2.26,15024,0
RCFL4NAG1.PL,D,20200507,000000,2.09,2.09,2.09,2.09,17214,0
RCFL4NAG1.PL,D,20200514,000000,1.08,1.08,1.08,1.08,2305,0
RCFL4NAG1.PL,D,20200515,000000,1.13,1.13,1.13,1.13,885,0
RCFL4NAG1.PL,D,20200519,000000,1.26,1.26,1.18,1.18,2605,0
RCFL4NAG1.PL,D,20200521,000000,0.92,0.92,0.92,0.92,300,0
RCFL4NAG1.PL,D,20200526,000000,0.95,0.95,0.95,0.95,3115,0
RCFL4NAG1.PL,D,20200527,000000,1.11,1.11,1.11,1.11,1385,0
RCFL4NAG1.PL,D,20200528,000000,0.95,0.95,0.94,0.94,12000,0
RCFL4NAG1.PL,D,20200529,000000,0.84,0.84,0.77,0.77,15500,0
RCFL4NAG1.PL,D,20200605,000000,0.88,0.88,0.88,0.88,8859,0
RCFL4NAG1.PL,D,20200624,000000,0.54,0.54,0.54,0.54,1100,0
RCFL4NAG1.PL,D,20200625,000000,0.48,0.48,0.48,0.48,900,0
RCFL4NAG1.PL,D,20200629,000000,0.42,0.42,0.42,0.42,750,0
RCFL4NAG1.PL,D,20200630,000000,0.52,0.52,0.52,0.52,750,0
RCFL4NAG1.PL,D,20200706,000000,0.6,0.6,0.6,0.6,200,0
RCFL4NAG1.PL,D,20200713,000000,0.53,0.53,0.53,0.53,2071,0
RCFL4NAG1.PL,D,20200720,000000,0.38,0.38,0.38,0.38,1960,0
RCFL4NAG1.PL,D,20200730,000000,0.49,0.49,0.49,0.49,8859,0
RCFL4NAG1.PL,D,20200803,000000,0.59,0.63,0.59,0.63,16551,0
RCFL4NAG1.PL,D,20200804,000000,0.72,0.74,0.72,0.74,5000,0
RCFL4NAG1.PL,D,20200805,000000,0.84,0.84,0.84,0.84,2000,0
RCFL4NAG1.PL,D,20200817,000000,0.99,0.99,0.99,0.99,980,0
RCFL4NAG1.PL,D,20200820,000000,1.01,1.01,1.01,1.01,2500,0
RCFL4NAG1.PL,D,20200821,000000,0.9,0.9,0.87,0.87,43321,0
RCFL4NAG1.PL,D,20200827,000000,1.06,1.06,1.06,1.06,3302,0
RCFL4NAG1.PL,D,20200917,000000,0.56,0.56,0.56,0.56,2000,0
RCFL4NAG1.PL,D,20201002,000000,0.4,0.4,0.4,0.4,1500,0
RCFL4NAG1.PL,D,20201020,000000,0.64,0.64,0.64,0.64,6000,0
RCFL4NAG1.PL,D,20201021,000000,0.63,0.63,0.63,0.63,200,0
RCFL4NAG1.PL,D,20201125,000000,0.31,0.31,0.31,0.31,4800,0
RCFL4NAG1.PL,D,20201210,000000,0.13,0.13,0.13,0.13,4800,0
RCFL4NAG1.PL,D,20210304,000000,0.2,0.2,0.2,0.2,15000,0
RCFL4NAG1.PL,D,20210305,000000,0.21,0.21,0.21,0.21,10000,0
RCFL4NAG1.PL,D,20210308,000000,0.13,0.13,0.13,0.13,25000,0
RCFL4NAG1.PL,D,20210929,000000,1.36,1.36,1.36,1.36,100,0
