<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PLAT2.PL,D,20200610,000000,8.49,8.49,8.49,8.49,1500,0
RCFL6PLAT2.PL,D,20200612,000000,6.06,6.06,6.06,6.06,1500,0
RCFL6PLAT2.PL,D,20200721,000000,8.6,8.6,8.54,8.58,866,0
RCFL6PLAT2.PL,D,20200722,000000,9.85,9.85,9.85,9.85,507,0
RCFL6PLAT2.PL,D,20200723,000000,11.36,11.36,10.12,11.2,2373,0
RCFL6PLAT2.PL,D,20200724,000000,9.5,10.16,9.5,10.16,1200,0
RCFL6PLAT2.PL,D,20200727,000000,12.42,12.42,11.2,11.7,1186,0
RCFL6PLAT2.PL,D,20200728,000000,10.06,10.06,10.06,10.06,150,0
RCFL6PLAT2.PL,D,20200810,000000,11.36,11.4,11.36,11.4,175,0
RCFL6PLAT2.PL,D,20200812,000000,9.58,9.58,7.85,7.85,344,0
RCFL6PLAT2.PL,D,20200813,000000,9.36,9.39,9.16,9.16,1300,0
RCFL6PLAT2.PL,D,20200814,000000,9.2,9.2,9.2,9.2,394,0
RCFL6PLAT2.PL,D,20200818,000000,10.22,10.22,9.47,9.47,2438,0
RCFL6PLAT2.PL,D,20200819,000000,8.57,8.71,8.49,8.71,593,0
RCFL6PLAT2.PL,D,20200824,000000,7.68,7.68,7.68,7.68,1000,0
RCFL6PLAT2.PL,D,20200826,000000,7.17,7.58,7.14,7.58,1600,0
RCFL6PLAT2.PL,D,20200827,000000,7.58,8.11,6.95,6.95,2091,0
RCFL6PLAT2.PL,D,20200828,000000,7.82,7.82,7.68,7.68,161,0
RCFL6PLAT2.PL,D,20200831,000000,7.66,7.66,7.66,7.66,2000,0
RCFL6PLAT2.PL,D,20200901,000000,8.2,8.2,8,8,2070,0
RCFL6PLAT2.PL,D,20200902,000000,7.58,7.77,6.06,6.06,7872,0
RCFL6PLAT2.PL,D,20200904,000000,5.86,5.86,5.86,5.86,65,0
RCFL6PLAT2.PL,D,20200907,000000,5.82,5.85,5.82,5.85,153,0
RCFL6PLAT2.PL,D,20200908,000000,5.37,5.37,5.37,5.37,3600,0
RCFL6PLAT2.PL,D,20200910,000000,6.92,7.06,6.92,7.06,4058,0
RCFL6PLAT2.PL,D,20200911,000000,7.33,7.33,7.33,7.33,100,0
RCFL6PLAT2.PL,D,20200914,000000,8.02,8.05,8.01,8.01,1350,0
RCFL6PLAT2.PL,D,20200915,000000,8.21,8.21,8.21,8.21,2000,0
RCFL6PLAT2.PL,D,20200916,000000,8.55,8.55,8.55,8.55,88,0
RCFL6PLAT2.PL,D,20200918,000000,6.93,6.93,6.6,6.6,2347,0
RCFL6PLAT2.PL,D,20200921,000000,5.68,5.68,3.58,3.68,7660,0
RCFL6PLAT2.PL,D,20200922,000000,4.27,4.59,4.27,4.59,2206,0
RCFL6PLAT2.PL,D,20200923,000000,3.49,3.49,3.49,3.49,390,0
RCFL6PLAT2.PL,D,20200924,000000,3.1,3.1,3.01,3.01,160,0
RCFL6PLAT2.PL,D,20200925,000000,3.49,3.49,3.49,3.49,160,0
RCFL6PLAT2.PL,D,20201006,000000,4.29,4.29,4,4,2125,0
RCFL6PLAT2.PL,D,20201007,000000,3.3,3.3,3.3,3.3,597,0
RCFL6PLAT2.PL,D,20201008,000000,3.42,3.42,3.42,3.42,2000,0
RCFL6PLAT2.PL,D,20201009,000000,3.86,3.89,3.86,3.89,1653,0
RCFL6PLAT2.PL,D,20201012,000000,3.74,3.74,3.74,3.74,58,0
RCFL6PLAT2.PL,D,20201016,000000,3.27,3.4,3.27,3.4,3140,0
RCFL6PLAT2.PL,D,20201019,000000,3.32,3.32,3.32,3.32,120,0
RCFL6PLAT2.PL,D,20201020,000000,3.46,3.46,3.46,3.46,975,0
RCFL6PLAT2.PL,D,20201021,000000,3.85,3.85,3.85,3.85,120,0
RCFL6PLAT2.PL,D,20201022,000000,3.86,3.86,3.34,3.34,6000,0
RCFL6PLAT2.PL,D,20201023,000000,3.8,4.5,3.8,4.5,3100,0
RCFL6PLAT2.PL,D,20201028,000000,3.03,3.03,3.03,3.03,725,0
RCFL6PLAT2.PL,D,20201029,000000,3.05,3.05,3.05,3.05,120,0
RCFL6PLAT2.PL,D,20201030,000000,2.94,2.94,2.91,2.91,2500,0
RCFL6PLAT2.PL,D,20201102,000000,3.04,3.04,3,3,5800,0
RCFL6PLAT2.PL,D,20201103,000000,3.38,3.38,3.38,3.38,120,0
RCFL6PLAT2.PL,D,20201104,000000,2.82,2.95,2.82,2.95,5800,0
RCFL6PLAT2.PL,D,20201119,000000,4.89,4.89,4.89,4.89,62,0
RCFL6PLAT2.PL,D,20201120,000000,5.08,5.19,5.02,5.19,4123,0
RCFL6PLAT2.PL,D,20201123,000000,4.41,4.82,4.41,4.82,1596,0
RCFL6PLAT2.PL,D,20201125,000000,5.12,5.18,4.96,5.16,4700,0
RCFL6PLAT2.PL,D,20201126,000000,5.13,5.13,5.1,5.1,561,0
RCFL6PLAT2.PL,D,20201127,000000,5.07,5.07,5.07,5.07,2000,0
RCFL6PLAT2.PL,D,20201201,000000,5.71,5.71,5.71,5.71,58,0
RCFL6PLAT2.PL,D,20201203,000000,7.37,7.48,7.37,7.48,1400,0
RCFL6PLAT2.PL,D,20201204,000000,8.22,9.51,8.22,8.97,2161,0
RCFL6PLAT2.PL,D,20201207,000000,6.55,7.65,6.55,7.65,2216,0
RCFL6PLAT2.PL,D,20201210,000000,6.31,7.4,6.22,7.4,1700,0
RCFL6PLAT2.PL,D,20201215,000000,6.88,6.88,6.88,6.88,134,0
RCFL6PLAT2.PL,D,20201217,000000,7.9,7.9,7.9,7.9,71,0
RCFL6PLAT2.PL,D,20201218,000000,7.77,7.77,7.41,7.41,1476,0
RCFL6PLAT2.PL,D,20201221,000000,7.35,7.35,5.45,5.45,500,0
RCFL6PLAT2.PL,D,20201228,000000,7,7.7,7,7.24,3162,0
RCFL6PLAT2.PL,D,20201230,000000,8.26,8.52,8.16,8.39,9899,0
RCFL6PLAT2.PL,D,20210104,000000,10.16,10.16,10.02,10.02,8931,0
RCFL6PLAT2.PL,D,20210105,000000,8.8,9.65,8.8,9.65,2450,0
RCFL6PLAT2.PL,D,20210107,000000,9.47,9.91,9.47,9.91,1830,0
RCFL6PLAT2.PL,D,20210108,000000,10.14,10.56,8.31,8.31,729,0
RCFL6PLAT2.PL,D,20210111,000000,7.02,7.02,5.2,5.5,4603,0
RCFL6PLAT2.PL,D,20210112,000000,7.29,7.62,7.24,7.62,956,0
RCFL6PLAT2.PL,D,20210114,000000,9.16,9.37,9.01,9.18,510,0
RCFL6PLAT2.PL,D,20210115,000000,8.16,8.16,7.82,8,750,0
RCFL6PLAT2.PL,D,20210119,000000,8.7,8.76,8.65,8.66,756,0
RCFL6PLAT2.PL,D,20210120,000000,8.46,8.46,8.46,8.46,136,0
RCFL6PLAT2.PL,D,20210121,000000,9.6,10.6,9.6,10.56,281,0
RCFL6PLAT2.PL,D,20210125,000000,8.69,8.69,8.69,8.69,100,0
RCFL6PLAT2.PL,D,20210126,000000,8.27,8.27,8.27,8.27,20,0
RCFL6PLAT2.PL,D,20210127,000000,7.6,7.6,7.02,7.14,136,0
RCFL6PLAT2.PL,D,20210128,000000,6.47,6.88,6.47,6.88,265,0
RCFL6PLAT2.PL,D,20210129,000000,7.61,8.54,7.61,8.54,2586,0
RCFL6PLAT2.PL,D,20210201,000000,9.31,9.58,9.07,9.07,3217,0
RCFL6PLAT2.PL,D,20210202,000000,8.62,8.62,8.27,8.27,251,0
RCFL6PLAT2.PL,D,20210203,000000,8.04,8.04,8.04,8.04,600,0
RCFL6PLAT2.PL,D,20210204,000000,7.22,7.74,7.13,7.74,1908,0
RCFL6PLAT2.PL,D,20210205,000000,8.42,8.74,8.42,8.74,890,0
RCFL6PLAT2.PL,D,20210208,000000,10.22,10.22,10.22,10.22,600,0
RCFL6PLAT2.PL,D,20210209,000000,12.02,12.44,11.6,12.44,861,0
RCFL6PLAT2.PL,D,20210210,000000,13.4,15.66,13.4,15.66,645,0
RCFL6PLAT2.PL,D,20210211,000000,16.84,16.84,15.5,15.5,417,0
RCFL6PLAT2.PL,D,20210212,000000,14.1,14.84,14.1,14.84,85,0
RCFL6PLAT2.PL,D,20210215,000000,18.6,20,18.6,19.22,945,0
RCFL6PLAT2.PL,D,20210216,000000,21.25,21.25,17.12,19.12,500,0
RCFL6PLAT2.PL,D,20210217,000000,15.92,16.02,14.4,16.02,140,0
RCFL6PLAT2.PL,D,20210218,000000,16.68,16.82,16.52,16.52,70,0
RCFL6PLAT2.PL,D,20210219,000000,17.3,19.6,17.3,19.6,125,0
RCFL6PLAT2.PL,D,20210222,000000,17.12,17.66,17.12,17.66,70,0
RCFL6PLAT2.PL,D,20210223,000000,16.3,16.3,13.56,13.56,612,0
RCFL6PLAT2.PL,D,20210224,000000,15.34,16,14.68,14.68,637,0
RCFL6PLAT2.PL,D,20210226,000000,12.26,12.26,10.78,10.78,444,0
RCFL6PLAT2.PL,D,20210301,000000,12.82,12.82,12.64,12.64,52,0
RCFL6PLAT2.PL,D,20210302,000000,10.42,10.42,10.42,10.42,105,0
RCFL6PLAT2.PL,D,20210303,000000,10.64,10.64,10.64,10.64,50,0
RCFL6PLAT2.PL,D,20210304,000000,9.39,9.96,8.93,9.96,120,0
RCFL6PLAT2.PL,D,20210305,000000,7.5,7.8,7.34,7.8,2965,0
RCFL6PLAT2.PL,D,20210308,000000,7.97,8.73,7.8,8.73,215,0
RCFL6PLAT2.PL,D,20210309,000000,9.29,9.29,9.29,9.29,144,0
RCFL6PLAT2.PL,D,20210311,000000,12.42,12.56,11,11,6311,0
RCFL6PLAT2.PL,D,20210317,000000,11.08,11.08,10.52,10.52,52,0
