<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO46714.PL,D,20220127,000000,37.75,37.75,32.4,33.15,555,0
INTSPEO46714.PL,D,20220128,000000,34.8,38.45,34.8,36.3,65,0
INTSPEO46714.PL,D,20220131,000000,34.25,34.25,34.25,34.25,5,0
INTSPEO46714.PL,D,20220201,000000,31.3,32.2,31.3,32.2,60,0
INTSPEO46714.PL,D,20220207,000000,36.55,36.9,36.55,36.8,20,0
INTSPEO46714.PL,D,20220208,000000,31.6,31.6,31.6,31.6,200,0
INTSPEO46714.PL,D,20220211,000000,35,36.5,35,36.5,245,0
INTSPEO46714.PL,D,20220214,000000,38.5,40.05,36.6,36.8,170,0
INTSPEO46714.PL,D,20220215,000000,35.85,35.85,35.85,35.85,500,0
INTSPEO46714.PL,D,20220216,000000,32.9,34.15,32.9,34,160,0
INTSPEO46714.PL,D,20220217,000000,35.35,37.8,35.35,37.8,763,0
INTSPEO46714.PL,D,20220218,000000,37.85,40.1,37.85,40.1,515,0
INTSPEO46714.PL,D,20220221,000000,42.3,46.35,42.1,46.35,295,0
INTSPEO46714.PL,D,20220222,000000,53.1,53.1,51.7,51.7,20,0
INTSPEO46714.PL,D,20220223,000000,46.8,49.4,46.8,49.4,224,0
INTSPEO46714.PL,D,20220224,000000,59,68.9,59,66.9,1533,0
INTSPEO46714.PL,D,20220225,000000,59,59,50.4,50.4,200,0
INTSPEO46714.PL,D,20220228,000000,53.8,53.8,53.8,53.8,5,0
INTSPEO46714.PL,D,20220301,000000,59.1,59.1,59.1,59.1,5,0
INTSPEO46714.PL,D,20220304,000000,68.3,71.6,68.3,71.6,10,0
INTSPEO46714.PL,D,20220311,000000,62.3,62.3,62.3,62.3,100,0
INTSPEO46714.PL,D,20220316,000000,56.5,56.5,56.5,56.5,100,0
INTSPEO46714.PL,D,20220318,000000,54.9,54.9,54.9,54.9,200,0
INTSPEO46714.PL,D,20220323,000000,58.7,60.6,58.7,60.6,480,0
INTSPEO46714.PL,D,20220325,000000,61,61.8,60.9,61.8,115,0
INTSPEO46714.PL,D,20220329,000000,57.1,57.1,51.8,51.8,181,0
INTSPEO46714.PL,D,20220404,000000,51,51,51,51,34,0
INTSPEO46714.PL,D,20220406,000000,55,55,55,55,380,0
INTSPEO46714.PL,D,20220425,000000,66.9,66.9,65.6,65.6,480,0
INTSPEO46714.PL,D,20220429,000000,68.8,68.8,68.8,68.8,150,0
INTSPEO46714.PL,D,20220502,000000,72,72,72,72,50,0
INTSPEO46714.PL,D,20220504,000000,74.3,75.8,74.3,75.8,690,0
INTSPEO46714.PL,D,20220505,000000,76.3,76.3,76.3,76.3,300,0
INTSPEO46714.PL,D,20220506,000000,78.7,78.7,78.3,78.3,1130,0
INTSPEO46714.PL,D,20220512,000000,87.4,87.8,86.4,86.4,220,0
