<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2TEN.PL,D,20201117,000000,9.29,9.29,9.29,9.29,76,0
RCFL2TEN.PL,D,20201120,000000,10.98,10.98,10.98,10.98,76,0
RCFL2TEN.PL,D,20201202,000000,7.23,7.23,7.23,7.23,54,0
RCFL2TEN.PL,D,20201203,000000,7.92,7.92,7.92,7.92,54,0
RCFL2TEN.PL,D,20201207,000000,7.83,7.83,7.83,7.83,1,0
RCFL2TEN.PL,D,20201210,000000,7.65,7.65,7.65,7.65,1,0
RCFL2TEN.PL,D,20210222,000000,7.71,7.71,7.71,7.71,70,0
RCFL2TEN.PL,D,20210225,000000,7.6,7.6,7.35,7.35,1270,0
RCFL2TEN.PL,D,20211025,000000,2.99,2.99,2.85,2.85,1100,0
RCFL2TEN.PL,D,20211026,000000,2.83,2.89,2.83,2.89,200,0
RCFL2TEN.PL,D,20211027,000000,2.83,2.83,2.79,2.8,1200,0
RCFL2TEN.PL,D,20211028,000000,2.89,2.89,2.89,2.89,1000,0
RCFL2TEN.PL,D,20211029,000000,2.8,2.8,2.8,2.8,1000,0
RCFL2TEN.PL,D,20220103,000000,2.84,2.84,2.84,2.84,600,0
RCFL2TEN.PL,D,20220120,000000,2.2,2.2,2.2,2.2,600,0
RCFL2TEN.PL,D,20220221,000000,0.91,0.91,0.86,0.86,30900,0
RCFL2TEN.PL,D,20220222,000000,0.85,0.88,0.85,0.88,40900,0
RCFL2TEN.PL,D,20220223,000000,0.86,0.86,0.82,0.82,20000,0
RCFL2TEN.PL,D,20220302,000000,0.87,0.87,0.87,0.87,10000,0
RCFL2TEN.PL,D,20220316,000000,0.87,0.87,0.84,0.84,60000,0
RCFL2TEN.PL,D,20220322,000000,0.95,0.95,0.95,0.95,30000,0
RCFL2TEN.PL,D,20220329,000000,0.89,0.89,0.89,0.89,30000,0
RCFL2TEN.PL,D,20220331,000000,0.85,0.85,0.79,0.79,70000,0
RCFL2TEN.PL,D,20220401,000000,0.76,0.79,0.76,0.76,76500,0
RCFL2TEN.PL,D,20220404,000000,0.77,0.77,0.77,0.77,3500,0
RCFL2TEN.PL,D,20220405,000000,0.74,0.74,0.74,0.74,10000,0
RCFL2TEN.PL,D,20220406,000000,0.69,0.69,0.68,0.68,20000,0
RCFL2TEN.PL,D,20220407,000000,0.48,0.48,0.48,0.48,10000,0
