<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX46961.PL,D,20220127,000000,21,21,17.1,18.34,1529,0
INTSSPX46961.PL,D,20220128,000000,20.85,22.9,20.7,21.1,4916,0
INTSSPX46961.PL,D,20220131,000000,16.8,16.88,15.4,15.48,1360,0
INTSSPX46961.PL,D,20220201,000000,12.78,13.98,12.72,13.84,9670,0
INTSSPX46961.PL,D,20220202,000000,10.76,11.5,9.99,11.1,12261,0
INTSSPX46961.PL,D,20220203,000000,11.5,12.42,11.5,12,2488,0
INTSSPX46961.PL,D,20220204,000000,12.12,15,12.12,14.94,13591,0
INTSSPX46961.PL,D,20220207,000000,13,13.58,12.52,12.84,9310,0
INTSSPX46961.PL,D,20220208,000000,13.72,14.06,13.5,13.5,805,0
INTSSPX46961.PL,D,20220209,000000,11.7,11.7,9.89,10,8815,0
INTSSPX46961.PL,D,20220210,000000,9.67,12.16,9.5,9.76,21336,0
INTSSPX46961.PL,D,20220211,000000,13.18,13.86,12.08,12.6,16110,0
INTSSPX46961.PL,D,20220214,000000,16.52,18.56,16.22,16.62,7628,0
INTSSPX46961.PL,D,20220215,000000,16.22,16.22,14.14,14.14,5922,0
INTSSPX46961.PL,D,20220216,000000,14.4,15.4,13.9,15.3,59394,0
INTSSPX46961.PL,D,20220217,000000,14,16.5,13.88,16.4,3795,0
INTSSPX46961.PL,D,20220218,000000,16.66,18.22,16.66,18.12,1086,0
INTSSPX46961.PL,D,20220221,000000,17.32,20.6,17.32,19.66,29347,0
INTSSPX46961.PL,D,20220222,000000,22.05,22.05,18.8,19.2,13763,0
INTSSPX46961.PL,D,20220223,000000,19.56,21.45,18.84,21.45,15293,0
INTSSPX46961.PL,D,20220224,000000,28.25,29.7,26.75,28,37360,0
INTSSPX46961.PL,D,20220225,000000,23.5,24.2,19.62,19.62,21207,0
INTSSPX46961.PL,D,20220228,000000,20.8,21.1,19.68,20,3561,0
INTSSPX46961.PL,D,20220301,000000,17.78,20.45,17.78,20.45,1841,0
INTSSPX46961.PL,D,20220302,000000,21.4,21.9,19.98,19.98,2791,0
INTSSPX46961.PL,D,20220303,000000,18.44,18.98,17,18.1,1340,0
INTSSPX46961.PL,D,20220304,000000,20,23.05,20,22.75,21770,0
INTSSPX46961.PL,D,20220307,000000,24.8,25.55,22.85,25.3,19855,0
INTSSPX46961.PL,D,20220308,000000,29.3,29.3,26.85,28.7,3761,0
INTSSPX46961.PL,D,20220309,000000,27.15,27.15,23.5,23.5,1480,0
INTSSPX46961.PL,D,20220310,000000,23.7,25.55,23.7,24.65,2490,0
INTSSPX46961.PL,D,20220311,000000,23.35,24.2,22.8,23.85,1681,0
INTSSPX46961.PL,D,20220314,000000,24.55,24.55,24.55,24.55,400,0
INTSSPX46961.PL,D,20220315,000000,27.6,28.7,24.8,24.8,8766,0
INTSSPX46961.PL,D,20220316,000000,21.85,21.9,19.44,20.3,22376,0
INTSSPX46961.PL,D,20220317,000000,19.3,20.1,19.18,19.18,3084,0
INTSSPX46961.PL,D,20220318,000000,17.82,17.82,16.28,16.46,9560,0
INTSSPX46961.PL,D,20220321,000000,14.88,15.2,13.78,14.12,2308,0
INTSSPX46961.PL,D,20220322,000000,14.34,14.34,12.36,12.46,1671,0
INTSSPX46961.PL,D,20220323,000000,12.94,14.04,12.94,13.04,2635,0
INTSSPX46961.PL,D,20220324,000000,13.8,14.12,12.78,12.78,10593,0
INTSSPX46961.PL,D,20220325,000000,12.42,12.5,11,12.26,44598,0
INTSSPX46961.PL,D,20220328,000000,11.44,11.44,10.76,11.06,601,0
INTSSPX46961.PL,D,20220329,000000,9.35,9.35,7.26,8.4,28827,0
INTSSPX46961.PL,D,20220330,000000,7.49,7.53,7.27,7.32,6682,0
INTSSPX46961.PL,D,20220331,000000,7.9,8.9,7.9,8.38,17760,0
INTSSPX46961.PL,D,20220401,000000,10.28,11.32,9.99,11.1,26644,0
INTSSPX46961.PL,D,20220404,000000,10.8,10.8,9.88,9.88,450,0
INTSSPX46961.PL,D,20220405,000000,8.9,10.18,8.75,9.82,30493,0
INTSSPX46961.PL,D,20220406,000000,11.34,14.02,11.34,13.8,24617,0
INTSSPX46961.PL,D,20220407,000000,13.38,14.1,12.6,14.1,17221,0
INTSSPX46961.PL,D,20220408,000000,12.14,13.5,11.5,13.5,22640,0
INTSSPX46961.PL,D,20220411,000000,14.3,15.18,14,15.1,2155,0
INTSSPX46961.PL,D,20220412,000000,16.92,17,13.92,14.38,4301,0
INTSSPX46961.PL,D,20220413,000000,16,16.82,15.84,16.46,5920,0
INTSSPX46961.PL,D,20220414,000000,14.54,15.76,14.54,15.76,1616,0
INTSSPX46961.PL,D,20220419,000000,16.68,17.28,14.44,14.44,8672,0
INTSSPX46961.PL,D,20220420,000000,14.44,14.5,13.08,13.28,5970,0
INTSSPX46961.PL,D,20220421,000000,12.9,12.9,11.72,12.76,3197,0
INTSSPX46961.PL,D,20220422,000000,16.76,19.2,16.68,19.2,9021,0
INTSSPX46961.PL,D,20220425,000000,24.25,24.25,22.8,23.85,24370,0
INTSSPX46961.PL,D,20220426,000000,21.75,24.75,21.75,24.75,11724,0
INTSSPX46961.PL,D,20220427,000000,25.9,27,24.9,25.9,33540,0
