<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX49353.PL,D,20220316,000000,15.5,16.14,15.5,16.14,240,0
INTSESX49353.PL,D,20220317,000000,14.6,15.82,14.6,15.82,1210,0
INTSESX49353.PL,D,20220318,000000,16.96,17.24,15.64,15.92,1700,0
INTSESX49353.PL,D,20220321,000000,14.4,14.88,14.28,14.88,1690,0
INTSESX49353.PL,D,20220322,000000,14.58,14.58,14.58,14.58,300,0
INTSESX49353.PL,D,20220323,000000,13.2,13.5,12.96,13.5,650,0
INTSESX49353.PL,D,20220324,000000,14.98,16,14.98,15.34,1250,0
INTSESX49353.PL,D,20220328,000000,13.08,14.1,13.02,14.1,1450,0
INTSESX49353.PL,D,20220330,000000,10.88,11.84,10.88,11.24,1230,0
INTSESX49353.PL,D,20220331,000000,11.34,13.54,11.34,13.54,780,0
INTSESX49353.PL,D,20220401,000000,14.06,14.06,12.66,13.2,2020,0
INTSESX49353.PL,D,20220404,000000,14.36,14.36,13.46,13.46,1000,0
INTSESX49353.PL,D,20220405,000000,12.52,13.2,12.52,12.66,2360,0
INTSESX49353.PL,D,20220406,000000,15.4,17.8,15.4,17.8,1200,0
INTSESX49353.PL,D,20220407,000000,17.18,17.18,16.4,16.4,960,0
INTSESX49353.PL,D,20220408,000000,15.68,16.64,15.26,15.94,3168,0
INTSESX49353.PL,D,20220411,000000,16.36,16.58,15.72,16.48,1460,0
INTSESX49353.PL,D,20220412,000000,19.62,19.62,16.26,16.26,394,0
INTSESX49353.PL,D,20220413,000000,17.52,18.28,16.96,18.28,1956,0
INTSESX49353.PL,D,20220414,000000,16.2,16.8,16.2,16.24,820,0
INTSESX49353.PL,D,20220419,000000,17.84,17.84,16.74,16.74,20,0
INTSESX49353.PL,D,20220420,000000,13.42,13.42,13.42,13.42,274,0
INTSESX49353.PL,D,20220421,000000,11.46,11.6,11.46,11.6,540,0
INTSESX49353.PL,D,20220422,000000,13.7,15.74,13.7,15.74,664,0
INTSESX49353.PL,D,20220425,000000,20.1,20.1,18.42,18.42,306,0
INTSESX49353.PL,D,20220426,000000,18.32,18.32,18.32,18.32,152,0
INTSESX49353.PL,D,20220427,000000,23.15,23.15,20.2,21.4,1172,0
INTSESX49353.PL,D,20220429,000000,16.8,16.8,16.8,16.8,1000,0
INTSESX49353.PL,D,20220502,000000,19.24,19.24,19.24,19.24,300,0
INTSESX49353.PL,D,20220505,000000,15.4,17.4,15.4,17.4,760,0
INTSESX49353.PL,D,20220506,000000,22.45,24.5,22.15,24.5,2085,0
INTSESX49353.PL,D,20220509,000000,24.5,26.35,24.5,26.35,1460,0
INTSESX49353.PL,D,20220510,000000,24.4,24.4,24.4,24.4,65,0
INTSESX49353.PL,D,20220519,000000,23,23,23,23,25,0
INTSESX49353.PL,D,20220524,000000,20.6,20.6,20.3,20.3,1500,0
INTSESX49353.PL,D,20220525,000000,18.6,18.6,18.6,18.6,500,0
INTSESX49353.PL,D,20220527,000000,15.06,15.06,13.74,13.74,710,0
INTSESX49353.PL,D,20220603,000000,12.38,12.38,12.38,12.38,1000,0
INTSESX49353.PL,D,20220609,000000,16,16,16,16,1000,0
INTSESX49353.PL,D,20220613,000000,25.3,26.8,25.3,26.8,205,0
INTSESX49353.PL,D,20220614,000000,27.4,27.4,27.4,27.4,1000,0
INTSESX49353.PL,D,20220615,000000,26.1,26.4,25.9,25.9,30,0
INTSESX49353.PL,D,20220617,000000,30.5,30.5,30.5,30.5,10,0
INTSESX49353.PL,D,20220624,000000,27.75,27.75,27.75,27.75,20,0
INTSESX49353.PL,D,20220628,000000,23.9,23.9,23.4,23.4,455,0
INTSESX49353.PL,D,20220630,000000,30.1,30.1,30.1,30.1,20,0
INTSESX49353.PL,D,20220708,000000,28.45,28.45,28.45,28.45,20,0
INTSESX49353.PL,D,20220713,000000,30.35,30.35,30.35,30.35,20,0
INTSESX49353.PL,D,20220714,000000,33,33,33,33,595,0
INTSESX49353.PL,D,20220719,000000,24,24,24,24,400,0
INTSESX49353.PL,D,20220721,000000,21.65,21.65,21.65,21.65,15,0
INTSESX49353.PL,D,20220727,000000,21.5,21.5,21.5,21.5,20,0
INTSESX49353.PL,D,20220728,000000,21.7,21.7,21.7,21.7,250,0
INTSESX49353.PL,D,20220729,000000,16.6,16.6,16.6,16.6,20,0
INTSESX49353.PL,D,20220801,000000,15.44,15.44,15.44,15.44,15,0
INTSESX49353.PL,D,20220803,000000,15.62,15.62,15.62,15.62,250,0
INTSESX49353.PL,D,20220804,000000,12.4,13.74,12.4,13.74,34,0
INTSESX49353.PL,D,20220805,000000,14.2,14.2,14.2,14.2,333,0
INTSESX49353.PL,D,20220808,000000,13.36,13.36,12.56,12.56,267,0
INTSESX49353.PL,D,20220810,000000,15.12,15.12,15.12,15.12,40,0
INTSESX49353.PL,D,20220811,000000,13.12,13.12,13.12,13.12,100,0
INTSESX49353.PL,D,20220816,000000,11.74,11.74,11.74,11.74,100,0
INTSESX49353.PL,D,20220817,000000,11.32,12.14,11.32,12.14,20,0
INTSESX49353.PL,D,20220818,000000,13.3,13.3,13.3,13.3,15,0
INTSESX49353.PL,D,20220819,000000,12.96,14.02,12.96,14.02,1496,0
INTSESX49353.PL,D,20220822,000000,15.34,17.62,15.32,17.46,177,0
INTSESX49353.PL,D,20220823,000000,18.36,18.36,17.7,17.7,130,0
INTSESX49353.PL,D,20220824,000000,18.02,18.02,17.98,17.98,30,0
INTSESX49353.PL,D,20220825,000000,16.02,17.4,16.02,17.4,32,0
INTSESX49353.PL,D,20220826,000000,18.72,19.48,17.62,19.48,980,0
INTSESX49353.PL,D,20220829,000000,23.3,23.3,23.3,23.3,20,0
INTSESX49353.PL,D,20220830,000000,20.9,20.9,19.4,19.4,14,0
INTSESX49353.PL,D,20220831,000000,22.45,22.45,22.45,22.45,15,0
INTSESX49353.PL,D,20220902,000000,24.95,24.95,23.7,24.6,552,0
INTSESX49353.PL,D,20220905,000000,25.7,25.7,25.55,25.55,81,0
