<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2035899.PL,D,20201120,000000,1.35,1.62,1.35,1.62,45000,0
INTLW2035899.PL,D,20201123,000000,1.91,2.02,1.82,1.85,80336,0
INTLW2035899.PL,D,20201124,000000,1.85,1.92,1.85,1.92,19400,0
INTLW2035899.PL,D,20201125,000000,2.01,2.06,2,2.06,7952,0
INTLW2035899.PL,D,20201126,000000,2.02,2.02,2.02,2.02,3331,0
INTLW2035899.PL,D,20201127,000000,1.83,1.96,1.77,1.96,7337,0
INTLW2035899.PL,D,20201130,000000,1.62,1.86,1.62,1.86,30506,0
INTLW2035899.PL,D,20201201,000000,2.06,2.14,2.02,2.02,5950,0
INTLW2035899.PL,D,20201202,000000,2.1,2.2,2.07,2.2,8638,0
INTLW2035899.PL,D,20201203,000000,2.42,2.42,2.33,2.39,34711,0
INTLW2035899.PL,D,20201204,000000,2.64,2.64,2.64,2.64,25700,0
INTLW2035899.PL,D,20201207,000000,2.97,3.06,2.79,2.83,248518,0
INTLW2035899.PL,D,20201209,000000,3.34,3.6,3.34,3.6,107150,0
INTLW2035899.PL,D,20201214,000000,2.82,2.82,2.82,2.82,225,0
INTLW2035899.PL,D,20201217,000000,3.16,3.16,3.12,3.12,60000,0
INTLW2035899.PL,D,20201218,000000,3.12,3.12,3.12,3.12,500,0
INTLW2035899.PL,D,20201221,000000,2.28,2.28,2.08,2.27,21152,0
INTLW2035899.PL,D,20201222,000000,2.67,2.67,2.63,2.63,10345,0
INTLW2035899.PL,D,20201228,000000,3.35,3.44,3.35,3.44,1269,0
INTLW2035899.PL,D,20201229,000000,3.4,3.4,3.4,3.4,10000,0
INTLW2035899.PL,D,20210111,000000,4.14,4.3,4.14,4.3,1686,0
INTLW2035899.PL,D,20210128,000000,2.64,2.64,2.64,2.64,369,0
INTLW2035899.PL,D,20210129,000000,3.15,3.22,3.15,3.22,600,0
INTLW2035899.PL,D,20210216,000000,3.41,3.41,3.41,3.41,757,0
INTLW2035899.PL,D,20210218,000000,3.41,3.41,3.41,3.41,1000,0
INTLW2035899.PL,D,20210223,000000,2.4,2.4,2.4,2.4,450,0
INTLW2035899.PL,D,20210224,000000,2.68,2.68,2.68,2.68,450,0
INTLW2035899.PL,D,20210226,000000,2.52,2.54,2.37,2.47,28375,0
INTLW2035899.PL,D,20210301,000000,2.78,2.78,2.78,2.78,375,0
INTLW2035899.PL,D,20210302,000000,2.83,2.83,2.83,2.83,28000,0
INTLW2035899.PL,D,20210323,000000,2.38,2.57,2.37,2.57,11600,0
INTLW2035899.PL,D,20210324,000000,2.31,2.35,2.16,2.18,30610,0
INTLW2035899.PL,D,20210325,000000,2.25,2.25,1.98,1.98,66939,0
INTLW2035899.PL,D,20210326,000000,2.47,2.53,2.47,2.5,12649,0
INTLW2035899.PL,D,20210329,000000,2.57,2.77,2.57,2.75,39850,0
INTLW2035899.PL,D,20210330,000000,2.88,2.92,2.72,2.74,37000,0
INTLW2035899.PL,D,20210414,000000,3.26,3.26,3.26,3.26,500,0
INTLW2035899.PL,D,20210415,000000,3.37,3.37,3.34,3.34,800,0
INTLW2035899.PL,D,20210419,000000,3.58,3.58,3.58,3.58,311,0
INTLW2035899.PL,D,20210421,000000,3,3,3,3,300,0
INTLW2035899.PL,D,20210430,000000,3.63,3.63,3.63,3.63,800,0
INTLW2035899.PL,D,20210513,000000,3.76,3.76,3.76,3.76,5345,0
INTLW2035899.PL,D,20210517,000000,4.45,4.45,4.45,4.45,300,0
INTLW2035899.PL,D,20210528,000000,5.36,5.36,5.36,5.36,5345,0
INTLW2035899.PL,D,20210726,000000,5.49,5.49,5.49,5.49,253,0
INTLW2035899.PL,D,20210922,000000,6.61,6.61,6.61,6.61,550,0
INTLW2035899.PL,D,20210927,000000,6.46,6.46,6.46,6.46,550,0
INTLW2035899.PL,D,20220214,000000,4.43,4.53,4.43,4.53,902,0
INTLW2035899.PL,D,20220224,000000,1.81,1.81,1.19,1.43,20098,0
INTLW2035899.PL,D,20220225,000000,1.87,2.8,1.87,2.75,2600,0
INTLW2035899.PL,D,20220228,000000,2.25,3.16,2.25,3.03,3800,0
INTLW2035899.PL,D,20220301,000000,3.18,3.18,2.92,2.92,4000,0
INTLW2035899.PL,D,20220302,000000,2.62,3.47,2.62,3.47,8250,0
INTLW2035899.PL,D,20220303,000000,3.64,3.64,3.15,3.3,3360,0
INTLW2035899.PL,D,20220304,000000,2.9,2.9,2.03,2.27,11555,0
INTLW2035899.PL,D,20220307,000000,2,2.54,1.62,2.52,28418,0
INTLW2035899.PL,D,20220308,000000,2.65,2.65,2.05,2.05,2793,0
INTLW2035899.PL,D,20220309,000000,2.59,2.73,2.59,2.73,2904,0
INTLW2035899.PL,D,20220310,000000,2.7,2.7,2.51,2.51,1761,0
INTLW2035899.PL,D,20220311,000000,2.99,2.99,2.99,2.99,500,0
INTLW2035899.PL,D,20220314,000000,3.19,3.19,2.75,2.78,3295,0
INTLW2035899.PL,D,20220315,000000,2.7,3.16,2.7,3.16,3475,0
INTLW2035899.PL,D,20220316,000000,3.41,3.55,3.35,3.35,4270,0
INTLW2035899.PL,D,20220317,000000,3.88,3.93,3.88,3.93,450,0
INTLW2035899.PL,D,20220318,000000,4.15,4.27,4.03,4.03,840,0
INTLW2035899.PL,D,20220323,000000,4.4,4.4,4.03,4.04,1740,0
INTLW2035899.PL,D,20220324,000000,4.12,4.5,4.12,4.5,720,0
INTLW2035899.PL,D,20220325,000000,4.24,4.24,4.12,4.12,400,0
INTLW2035899.PL,D,20220328,000000,4.24,4.24,4.24,4.24,200,0
INTLW2035899.PL,D,20220329,000000,4.06,4.71,4.06,4.7,900,0
INTLW2035899.PL,D,20220330,000000,4.63,4.63,4.56,4.56,600,0
INTLW2035899.PL,D,20220404,000000,4.54,4.54,4.54,4.54,200,0
INTLW2035899.PL,D,20220405,000000,4.33,4.33,4.15,4.15,400,0
INTLW2035899.PL,D,20220406,000000,3.87,3.87,3.87,3.87,3600,0
INTLW2035899.PL,D,20220422,000000,2.92,2.92,2.92,2.92,2000,0
INTLW2035899.PL,D,20220425,000000,2.1,2.11,2.1,2.11,700,0
INTLW2035899.PL,D,20220426,000000,2.05,2.21,1.96,1.96,8781,0
INTLW2035899.PL,D,20220427,000000,1.82,1.9,1.6,1.72,272891,0
INTLW2035899.PL,D,20220428,000000,1.89,1.89,1.75,1.75,181000,0
INTLW2035899.PL,D,20220429,000000,1.86,1.86,1.4,1.4,6984,0
INTLW2035899.PL,D,20220502,000000,1.31,1.31,1.03,1.14,30102,0
INTLW2035899.PL,D,20220504,000000,1.21,1.21,0.97,1.02,26642,0
INTLW2035899.PL,D,20220505,000000,1.33,1.34,0.62,0.62,227062,0
