<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOGD.PL,D,20160201,000000,86.786,86.786,85.051,85.051,1153,0
PKOGD.PL,D,20160229,000000,86.786,86.786,86.786,86.786,57,0
PKOGD.PL,D,20160407,000000,85.92,85.92,85.92,85.92,116,0
PKOGD.PL,D,20160412,000000,85.485,85.485,85.398,85.398,1154,0
PKOGD.PL,D,20160413,000000,86.786,86.786,85.485,85.485,357,0
PKOGD.PL,D,20160414,000000,85.581,86.57,85.581,85.658,277,0
PKOGD.PL,D,20160422,000000,86.786,86.786,86.786,86.786,184,0
PKOGD.PL,D,20160531,000000,87.654,87.654,87.654,87.654,348,0
PKOGD.PL,D,20160607,000000,87.923,87.923,87.923,87.923,347,0
PKOGD.PL,D,20160608,000000,87.923,87.923,87.923,87.923,34,0
PKOGD.PL,D,20160609,000000,87.828,87.828,87.828,87.828,22,0
PKOGD.PL,D,20160714,000000,87.056,87.056,87.056,87.056,230,0
PKOGD.PL,D,20160727,000000,88.528,88.528,88.528,88.528,17,0
PKOGD.PL,D,20160905,000000,87.654,87.654,87.654,87.654,116,0
PKOGD.PL,D,20160909,000000,89.385,89.385,89.385,89.385,922,0
PKOGD.PL,D,20160920,000000,89.574,89.574,89.574,89.574,181,0
PKOGD.PL,D,20160927,000000,88.607,88.696,88.518,88.696,533,0
PKOGD.PL,D,20161004,000000,90.49,90.49,90.399,90.49,82,0
PKOGD.PL,D,20161017,000000,89.697,89.697,89.697,89.697,668,0
PKOGD.PL,D,20161019,000000,88.811,88.811,88.811,88.811,564,0
PKOGD.PL,D,20161125,000000,89.6,89.6,89.6,89.6,169,0
PKOGD.PL,D,20161209,000000,89.805,89.805,89.805,89.805,113,0
PKOGD.PL,D,20161216,000000,90.147,90.147,90.147,90.147,112,0
PKOGD.PL,D,20161230,000000,89.162,89.162,89.162,89.162,281,0
PKOGD.PL,D,20170127,000000,90.309,90.309,90.274,90.274,564,0
PKOGD.PL,D,20170131,000000,90.264,90.264,90.264,90.264,113,0
PKOGD.PL,D,20170224,000000,90.13,90.67,90.13,90.67,209,0
PKOGD.PL,D,20170306,000000,91.373,91.373,91.373,91.373,281,0
PKOGD.PL,D,20170314,000000,91.824,91.824,91.562,91.562,564,0
PKOGD.PL,D,20170316,000000,91.824,92.085,91.193,91.193,757,0
PKOGD.PL,D,20170322,000000,91.373,91.373,91.373,91.373,1127,0
PKOGD.PL,D,20170411,000000,90.931,90.931,90.76,90.76,1127,0
PKOGD.PL,D,20170418,000000,91.824,91.824,91.824,91.824,56,0
PKOGD.PL,D,20170420,000000,91.066,91.066,91.066,91.066,226,0
PKOGD.PL,D,20170516,000000,93.058,93.058,93.058,93.058,226,0
PKOGD.PL,D,20170531,000000,92.842,92.842,92.842,92.842,169,0
PKOGD.PL,D,20170630,000000,91.616,91.616,91.616,91.616,342,0
PKOGD.PL,D,20170707,000000,91.652,91.652,91.652,91.652,338,0
PKOGD.PL,D,20170710,000000,91.67,91.67,91.67,91.67,113,0
PKOGD.PL,D,20170811,000000,94.023,94.023,94.023,94.023,17,0
PKOGD.PL,D,20170825,000000,93.158,93.158,93.158,93.158,564,0
PKOGD.PL,D,20170829,000000,93.194,93.194,93.194,93.194,28,0
PKOGD.PL,D,20170830,000000,93.861,93.861,93.861,93.861,17,0
PKOGD.PL,D,20170901,000000,94.248,94.248,94.248,94.248,17,0
PKOGD.PL,D,20170904,000000,92.806,92.806,92.806,92.806,113,0
PKOGD.PL,D,20170912,000000,92.86,92.86,92.86,92.86,27,0
PKOGD.PL,D,20170914,000000,92.887,92.887,92.887,92.887,79,0
PKOGD.PL,D,20170921,000000,93.148,93.148,91.373,93.14,4108,0
PKOGD.PL,D,20170925,000000,94.482,94.482,94.482,94.482,13,0
PKOGD.PL,D,20171004,000000,93.158,93.158,93.158,93.158,152,0
PKOGD.PL,D,20171009,000000,93.158,93.158,92.256,92.256,1690,0
PKOGD.PL,D,20171016,000000,93.6,93.6,93.6,93.6,113,0
PKOGD.PL,D,20171017,000000,92.707,92.707,92.707,92.707,564,0
PKOGD.PL,D,20171025,000000,92.481,92.481,92.446,92.446,113,0
PKOGD.PL,D,20171110,000000,92.887,92.887,92.887,92.887,85,0
PKOGD.PL,D,20171113,000000,92.896,92.896,92.896,92.896,451,0
PKOGD.PL,D,20171114,000000,92.977,92.977,92.977,92.977,305,0
PKOGD.PL,D,20171130,000000,92.996,92.996,92.986,92.986,790,0
PKOGD.PL,D,20171204,000000,94.348,94.348,94.348,94.348,73,0
PKOGD.PL,D,20171214,000000,94.203,94.203,94.203,94.203,28,0
PKOGD.PL,D,20180109,000000,94.203,94.203,94.203,94.203,17,0
PKOGD.PL,D,20180116,000000,93.373,93.373,93.346,93.346,677,0
PKOGD.PL,D,20180122,000000,93.346,93.346,93.329,93.329,226,0
PKOGD.PL,D,20180124,000000,93.329,93.329,93.329,93.329,113,0
PKOGD.PL,D,20180126,000000,93.329,93.329,93.329,93.329,113,0
PKOGD.PL,D,20180131,000000,93.346,93.346,93.346,93.346,113,0
PKOGD.PL,D,20180215,000000,93.383,93.383,93.383,93.383,113,0
PKOGD.PL,D,20180226,000000,93.383,93.383,90.67,93.104,3654,0
PKOGD.PL,D,20180306,000000,92.256,92.256,92.256,92.256,113,0
PKOGD.PL,D,20180307,000000,92.004,93.942,92.004,93.942,150,0
PKOGD.PL,D,20180313,000000,92.527,92.527,92.527,92.527,113,0
PKOGD.PL,D,20180319,000000,92.617,92.617,92.617,92.617,113,0
PKOGD.PL,D,20180321,000000,92.617,92.617,92.617,92.617,113,0
PKOGD.PL,D,20180323,000000,90.797,90.797,90.76,90.76,541,0
PKOGD.PL,D,20180326,000000,90.58,90.58,90.58,90.58,226,0
PKOGD.PL,D,20180403,000000,90.49,90.49,90.49,90.49,67,0
PKOGD.PL,D,20180404,000000,89.868,89.868,89.868,89.868,113,0
PKOGD.PL,D,20180405,000000,89.868,89.868,89.868,89.868,113,0
PKOGD.PL,D,20180406,000000,90.49,90.49,90.49,90.49,12,0
PKOGD.PL,D,20180411,000000,90.399,90.399,90.364,90.364,214,0
PKOGD.PL,D,20180412,000000,90.364,90.76,90.364,90.76,170,0
PKOGD.PL,D,20180413,000000,90.787,90.787,90.787,90.787,113,0
