<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PALL4.PL,D,20220314,000000,12.08,12.58,2.61,2.96,5855,0
RCFL6PALL4.PL,D,20220315,000000,2.87,3.42,2.77,2.9,6692,0
RCFL6PALL4.PL,D,20220316,000000,3.27,3.43,2.73,2.81,6000,0
RCFL6PALL4.PL,D,20220317,000000,3.25,3.57,3.08,3.57,4175,0
RCFL6PALL4.PL,D,20220318,000000,4.14,4.14,3.59,3.76,2849,0
RCFL6PALL4.PL,D,20220321,000000,3.9,3.9,3.7,3.88,850,0
RCFL6PALL4.PL,D,20220322,000000,3.8,3.8,3.48,3.48,825,0
RCFL6PALL4.PL,D,20220323,000000,3.85,3.85,3.4,3.68,1550,0
RCFL6PALL4.PL,D,20220324,000000,3.72,3.86,3.64,3.64,3000,0
RCFL6PALL4.PL,D,20220325,000000,3.74,3.74,2.71,2.71,4100,0
RCFL6PALL4.PL,D,20220328,000000,2.08,2.08,1.28,1.55,11350,0
RCFL6PALL4.PL,D,20220329,000000,1.59,1.68,0.68,0.92,13353,0
RCFL6PALL4.PL,D,20220330,000000,1.18,1.34,1.18,1.34,2150,0
RCFL6PALL4.PL,D,20220331,000000,1.37,1.53,1.37,1.53,2288,0
RCFL6PALL4.PL,D,20220401,000000,1.63,1.71,1.36,1.66,9050,0
RCFL6PALL4.PL,D,20220404,000000,1.66,1.67,1.52,1.52,1300,0
RCFL6PALL4.PL,D,20220406,000000,1.39,1.39,1.27,1.27,1498,0
RCFL6PALL4.PL,D,20220407,000000,1.3,1.39,1.3,1.39,1500,0
RCFL6PALL4.PL,D,20220408,000000,1.43,2.01,1.43,2.01,7501,0
RCFL6PALL4.PL,D,20220411,000000,2.45,2.45,2.17,2.17,2778,0
RCFL6PALL4.PL,D,20220412,000000,2.06,2.06,1.5,1.74,6215,0
RCFL6PALL4.PL,D,20220413,000000,1.76,1.89,1.76,1.79,3034,0
RCFL6PALL4.PL,D,20220414,000000,1.68,1.68,1.68,1.68,501,0
RCFL6PALL4.PL,D,20220419,000000,1.9,1.94,1.69,1.73,5887,0
RCFL6PALL4.PL,D,20220420,000000,1.81,1.96,1.81,1.96,3912,0
RCFL6PALL4.PL,D,20220421,000000,2.11,2.15,1.97,1.97,3798,0
RCFL6PALL4.PL,D,20220422,000000,1.92,1.92,1.73,1.86,1240,0
RCFL6PALL4.PL,D,20220425,000000,1.44,1.45,0.4,0.44,37648,0
RCFL6PALL4.PL,D,20220426,000000,0.46,0.54,0.46,0.54,558,0
RCFL6PALL4.PL,D,20220427,000000,0.57,0.57,0.56,0.56,7700,0
RCFL6PALL4.PL,D,20220428,000000,0.63,0.66,0.59,0.59,10400,0
RCFL6PALL4.PL,D,20220429,000000,0.66,0.69,0.66,0.68,3110,0
RCFL6PALL4.PL,D,20220502,000000,0.64,0.64,0.47,0.47,6500,0
RCFL6PALL4.PL,D,20220504,000000,0.61,0.61,0.6,0.6,3501,0
RCFL6PALL4.PL,D,20220505,000000,0.61,0.61,0.55,0.56,10132,0
RCFL6PALL4.PL,D,20220506,000000,0.49,0.49,0.36,0.36,14711,0
RCFL6PALL4.PL,D,20220509,000000,0.29,0.31,0.29,0.31,2500,0
RCFL6PALL4.PL,D,20220511,000000,0.31,0.31,0.31,0.31,5000,0
RCFL6PALL4.PL,D,20220512,000000,0.21,0.21,0.16,0.16,12000,0
RCFL6PALL4.PL,D,20220517,000000,0.24,0.24,0.24,0.24,100,0
RCFL6PALL4.PL,D,20220518,000000,0.25,0.3,0.25,0.3,3100,0
RCFL6PALL4.PL,D,20220519,000000,0.2,0.2,0.2,0.2,3000,0
RCFL6PALL4.PL,D,20220527,000000,0.23,0.26,0.23,0.26,9000,0
RCFL6PALL4.PL,D,20220601,000000,0.23,0.23,0.23,0.23,500,0
RCFL6PALL4.PL,D,20220603,000000,0.22,0.22,0.22,0.22,5000,0
RCFL6PALL4.PL,D,20220609,000000,0.18,0.18,0.18,0.18,441,0
RCFL6PALL4.PL,D,20220610,000000,0.17,0.17,0.16,0.16,6413,0
RCFL6PALL4.PL,D,20220613,000000,0.16,0.16,0.12,0.12,31000,0
RCFL6PALL4.PL,D,20220614,000000,0.1,0.1,0.1,0.1,9000,0
RCFL6PALL4.PL,D,20220617,000000,0.15,0.15,0.15,0.15,100,0
RCFL6PALL4.PL,D,20220624,000000,0.1,0.1,0.1,0.1,3687,0
RCFL6PALL4.PL,D,20220627,000000,0.15,0.15,0.15,0.15,100,0
RCFL6PALL4.PL,D,20220629,000000,0.14,0.14,0.14,0.14,10000,0
RCFL6PALL4.PL,D,20220707,000000,0.15,0.15,0.15,0.15,17900,0
RCFL6PALL4.PL,D,20220708,000000,0.17,0.22,0.17,0.22,23500,0
RCFL6PALL4.PL,D,20220711,000000,0.22,0.24,0.22,0.24,16499,0
RCFL6PALL4.PL,D,20220713,000000,0.17,0.17,0.14,0.14,45000,0
RCFL6PALL4.PL,D,20220714,000000,0.13,0.13,0.12,0.12,20000,0
RCFL6PALL4.PL,D,20220715,000000,0.1,0.1,0.1,0.1,10000,0
RCFL6PALL4.PL,D,20220718,000000,0.1,0.1,0.1,0.1,10000,0
RCFL6PALL4.PL,D,20220722,000000,0.15,0.15,0.15,0.15,100,0
RCFL6PALL4.PL,D,20220728,000000,0.14,0.14,0.14,0.14,20100,0
RCFL6PALL4.PL,D,20220729,000000,0.15,0.15,0.15,0.15,10000,0
RCFL6PALL4.PL,D,20220801,000000,0.17,0.19,0.17,0.19,46414,0
RCFL6PALL4.PL,D,20220803,000000,0.15,0.15,0.15,0.15,5000,0
RCFL6PALL4.PL,D,20220804,000000,0.14,0.14,0.14,0.14,10000,0
RCFL6PALL4.PL,D,20220808,000000,0.16,0.16,0.16,0.16,14999,0
RCFL6PALL4.PL,D,20220811,000000,0.23,0.23,0.23,0.23,7000,0
RCFL6PALL4.PL,D,20220816,000000,0.17,0.17,0.17,0.17,5000,0
RCFL6PALL4.PL,D,20220822,000000,0.12,0.12,0.11,0.11,23300,0
RCFL6PALL4.PL,D,20220823,000000,0.11,0.11,0.1,0.1,20000,0
RCFL6PALL4.PL,D,20220826,000000,0.13,0.13,0.13,0.13,15000,0
