<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BPL.PL,D,20200320,000000,0.92,0.92,0.8,0.8,2150,0
RCFL3BPL.PL,D,20200325,000000,1.86,1.86,1.86,1.86,600,0
RCFL3BPL.PL,D,20200330,000000,1.34,1.34,1.34,1.34,750,0
RCFL3BPL.PL,D,20200331,000000,1.72,1.72,1.72,1.72,650,0
RCFL3BPL.PL,D,20200401,000000,1.8,1.8,1.8,1.8,600,0
RCFL3BPL.PL,D,20200423,000000,1.34,1.34,1.34,1.34,1050,0
RCFL3BPL.PL,D,20200424,000000,1.39,1.39,1.39,1.39,10,0
RCFL3BPL.PL,D,20200429,000000,1.56,1.56,1.56,1.56,12,0
RCFL3BPL.PL,D,20200511,000000,1.32,1.32,1.32,1.32,22,0
RCFL3BPL.PL,D,20200518,000000,1.25,1.25,1.25,1.25,20,0
RCFL3BPL.PL,D,20200520,000000,1.21,1.21,1.21,1.21,20,0
RCFL3BPL.PL,D,20200604,000000,1.45,1.45,1.45,1.45,350,0
RCFL3BPL.PL,D,20200618,000000,1.15,1.15,1.15,1.15,1000,0
RCFL3BPL.PL,D,20200709,000000,0.96,0.96,0.96,0.96,1000,0
RCFL3BPL.PL,D,20200819,000000,0.74,0.74,0.74,0.74,3000,0
RCFL3BPL.PL,D,20200901,000000,0.6,0.6,0.6,0.6,5000,0
RCFL3BPL.PL,D,20200921,000000,0.47,0.47,0.47,0.47,300,0
RCFL3BPL.PL,D,20200928,000000,0.42,0.42,0.42,0.42,300,0
RCFL3BPL.PL,D,20201005,000000,0.37,0.37,0.37,0.37,200,0
RCFL3BPL.PL,D,20201023,000000,0.32,0.32,0.28,0.28,5100,0
RCFL3BPL.PL,D,20201028,000000,0.26,0.26,0.26,0.26,150,0
RCFL3BPL.PL,D,20201109,000000,0.38,0.39,0.38,0.39,1030,0
RCFL3BPL.PL,D,20201117,000000,0.51,0.51,0.51,0.51,15,0
RCFL3BPL.PL,D,20201125,000000,0.63,0.63,0.6,0.6,415,0
RCFL3BPL.PL,D,20201130,000000,0.5,0.5,0.5,0.5,80,0
RCFL3BPL.PL,D,20210112,000000,0.81,0.81,0.81,0.81,10000,0
RCFL3BPL.PL,D,20210202,000000,0.52,0.52,0.52,0.52,3000,0
RCFL3BPL.PL,D,20210225,000000,0.8,0.8,0.8,0.8,3000,0
RCFL3BPL.PL,D,20211005,000000,1.12,1.12,1.12,1.12,900,0
RCFL3BPL.PL,D,20211026,000000,1.22,1.22,1.22,1.22,30,0
RCFL3BPL.PL,D,20211116,000000,1.06,1.06,1.06,1.06,30,0
RCFL3BPL.PL,D,20220121,000000,1.31,1.31,1.31,1.31,900,0
RCFL3BPL.PL,D,20220214,000000,1.48,1.48,1.48,1.48,40,0
RCFL3BPL.PL,D,20220217,000000,1.49,1.49,1.49,1.49,16,0
RCFL3BPL.PL,D,20220225,000000,1.25,1.25,1.25,1.25,30,0
RCFL3BPL.PL,D,20220303,000000,1.32,1.32,1.3,1.3,86,0
