<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG54502.PL,D,20220715,000000,7.99,7.99,7.99,7.99,100,0
INTLNAG54502.PL,D,20220718,000000,9.87,11.04,9.87,11.04,265,0
INTLNAG54502.PL,D,20220719,000000,11.24,11.24,10.04,10.04,980,0
INTLNAG54502.PL,D,20220721,000000,12.36,14.1,12.24,14.1,1120,0
INTLNAG54502.PL,D,20220722,000000,12.68,14.94,12.68,14.84,1910,0
INTLNAG54502.PL,D,20220726,000000,19.56,19.56,19.56,19.56,75,0
INTLNAG54502.PL,D,20220727,000000,17,17.08,17,17.08,200,0
INTLNAG54502.PL,D,20220802,000000,14.84,14.84,12.96,13,167,0
INTLNAG54502.PL,D,20220804,000000,15.66,15.66,15.66,15.66,50,0
INTLNAG54502.PL,D,20220808,000000,12.68,12.68,12.68,12.68,67,0
INTLNAG54502.PL,D,20220812,000000,17.16,17.16,16.84,16.84,230,0
INTLNAG54502.PL,D,20220905,000000,18.76,18.76,18.48,18.48,200,0
