<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29249.PL,D,20200402,000000,17.15,17.82,17.15,17.82,1201,0
INTLSLV29249.PL,D,20200406,000000,18.53,18.8,18.53,18.8,1025,0
INTLSLV29249.PL,D,20200407,000000,21.89,21.89,20.66,20.66,2284,0
INTLSLV29249.PL,D,20200408,000000,20.2,20.2,20.2,20.2,70,0
INTLSLV29249.PL,D,20200409,000000,20.65,22.35,20.65,22.35,328,0
INTLSLV29249.PL,D,20200414,000000,22.17,22.21,22.17,22.21,82,0
INTLSLV29249.PL,D,20200415,000000,21.23,21.23,21.23,21.23,50,0
INTLSLV29249.PL,D,20200416,000000,22.36,22.36,22.36,22.36,22,0
INTLSLV29249.PL,D,20200421,000000,20.5,20.5,18,18.22,1900,0
INTLSLV29249.PL,D,20200422,000000,19.3,20.5,19.3,20.5,500,0
INTLSLV29249.PL,D,20200423,000000,21.35,21.6,21.35,21.6,200,0
INTLSLV29249.PL,D,20200505,000000,18.93,18.93,18.93,18.93,15,0
INTLSLV29249.PL,D,20200514,000000,22.32,22.32,22.32,22.32,30,0
INTLSLV29249.PL,D,20200515,000000,25.4,25.72,25,25.72,1005,0
INTLSLV29249.PL,D,20200518,000000,29.71,29.71,29.71,29.71,25,0
INTLSLV29249.PL,D,20200519,000000,28.51,28.51,28.51,28.51,70,0
INTLSLV29249.PL,D,20200520,000000,29.7,29.7,29.7,29.7,800,0
INTLSLV29249.PL,D,20200521,000000,27.9,27.9,27.9,27.9,213,0
INTLSLV29249.PL,D,20200522,000000,28.47,28.47,28.47,28.47,314,0
INTLSLV29249.PL,D,20200526,000000,28.7,28.7,27.91,27.91,176,0
INTLSLV29249.PL,D,20200527,000000,26.5,26.5,26.5,26.5,30,0
INTLSLV29249.PL,D,20200528,000000,29,29,29,29,213,0
INTLSLV29249.PL,D,20200603,000000,29,29,29,29,351,0
INTLSLV29249.PL,D,20200605,000000,27.4,27.4,27.4,27.4,25,0
INTLSLV29249.PL,D,20200619,000000,29.2,29.2,29.2,29.2,33,0
INTLSLV29249.PL,D,20200622,000000,30.25,30.25,29.9,29.9,150,0
INTLSLV29249.PL,D,20200626,000000,29.9,29.9,29.9,29.9,351,0
INTLSLV29249.PL,D,20200629,000000,29.75,29.75,29.75,29.75,50,0
INTLSLV29249.PL,D,20200701,000000,32,32,32,32,150,0
INTLSLV29249.PL,D,20200706,000000,31.4,31.4,31.4,31.4,60,0
INTLSLV29249.PL,D,20200708,000000,32.55,32.55,32.55,32.55,15,0
INTLSLV29249.PL,D,20200710,000000,33.6,33.6,33.6,33.6,28,0
INTLSLV29249.PL,D,20200713,000000,34.75,34.75,34.75,34.75,100,0
INTLSLV29249.PL,D,20200720,000000,36.45,36.45,36.45,36.45,594,0
INTLSLV29249.PL,D,20200721,000000,39.35,39.35,39.35,39.35,400,0
INTLSLV29249.PL,D,20200722,000000,43.55,44.65,43.55,44.65,114,0
INTLSLV29249.PL,D,20200730,000000,47.95,48.5,47.95,48.5,501,0
INTLSLV29249.PL,D,20200826,000000,59.9,59.9,59.9,59.9,81,0
INTLSLV29249.PL,D,20200923,000000,49.8,50,49.3,49.3,105,0
INTLSLV29249.PL,D,20200924,000000,45.8,45.8,45,45,38,0
INTLSLV29249.PL,D,20200925,000000,49.7,49.7,48,49.1,54,0
INTLSLV29249.PL,D,20200928,000000,49.85,49.85,49.85,49.85,64,0
INTLSLV29249.PL,D,20201009,000000,53.8,53.8,53.8,53.8,100,0
INTLSLV29249.PL,D,20201012,000000,55.3,55.3,55.3,55.3,50,0
INTLSLV29249.PL,D,20201229,000000,58,58,58,58,50,0
INTLSLV29249.PL,D,20210201,000000,70.7,70.7,70.7,70.7,25,0
INTLSLV29249.PL,D,20210310,000000,58.4,58.4,58.4,58.4,25,0
INTLSLV29249.PL,D,20210621,000000,58.2,58.2,58.2,58.2,87,0
INTLSLV29249.PL,D,20210908,000000,51.9,51.9,51.9,51.9,20,0
INTLSLV29249.PL,D,20211021,000000,52.2,52.2,52.2,52.2,20,0
INTLSLV29249.PL,D,20211222,000000,47.85,47.85,47.85,47.85,1,0
INTLSLV29249.PL,D,20220119,000000,50.9,50.9,50.9,50.9,1,0
INTLSLV29249.PL,D,20220124,000000,51.6,51.6,51.6,51.6,1,0
INTLSLV29249.PL,D,20220215,000000,49.2,49.2,49.2,49.2,2,0
INTLSLV29249.PL,D,20220504,000000,51.7,51.7,51.7,51.7,5,0
INTLSLV29249.PL,D,20220511,000000,47.1,47.1,47.1,47.1,1000,0
INTLSLV29249.PL,D,20220517,000000,46.9,46.9,46.9,46.9,53,0
INTLSLV29249.PL,D,20220526,000000,46,46,46,46,50,0
INTLSLV29249.PL,D,20220623,000000,45,46.25,45,46.25,992,0
INTLSLV29249.PL,D,20220624,000000,43,44.5,42.9,44.5,1200,0
INTLSLV29249.PL,D,20220630,000000,42.65,42.65,42.65,42.65,550,0
INTLSLV29249.PL,D,20220701,000000,39.3,39.3,39.3,39.3,1000,0
INTLSLV29249.PL,D,20220722,000000,35.65,36.15,35.65,36.15,68,0
INTLSLV29249.PL,D,20220727,000000,34.85,34.85,34.85,34.85,36,0
INTLSLV29249.PL,D,20220808,000000,42.9,42.9,42.9,42.9,550,0
INTLSLV29249.PL,D,20220825,000000,37.85,37.85,37.85,37.85,36,0
INTLSLV29249.PL,D,20220831,000000,32.95,32.95,32.95,32.95,500,0
