<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2JSW.PL,D,20210208,000000,6.74,6.91,6.74,6.91,2000,0
RCFS2JSW.PL,D,20210210,000000,6.03,6.03,5.94,5.94,300,0
RCFS2JSW.PL,D,20210211,000000,6.43,6.53,6.43,6.53,300,0
RCFS2JSW.PL,D,20210224,000000,7.33,7.33,7.33,7.33,540,0
RCFS2JSW.PL,D,20210322,000000,9.66,9.66,9.53,9.53,852,0
RCFS2JSW.PL,D,20210329,000000,9.88,9.88,9.88,9.88,312,0
RCFS2JSW.PL,D,20210601,000000,5.93,5.93,5.93,5.93,10,0
RCFS2JSW.PL,D,20210602,000000,6.2,6.2,6.2,6.2,10,0
RCFS2JSW.PL,D,20210907,000000,2.81,2.81,2.71,2.71,2000,0
RCFS2JSW.PL,D,20210910,000000,2.35,2.35,2.35,2.35,500,0
RCFS2JSW.PL,D,20210913,000000,2.21,2.21,2.17,2.17,1000,0
RCFS2JSW.PL,D,20210914,000000,2.11,2.11,2.11,2.11,1500,0
RCFS2JSW.PL,D,20210915,000000,2.15,2.15,2.15,2.15,500,0
RCFS2JSW.PL,D,20210916,000000,1.89,1.89,1.89,1.89,500,0
RCFS2JSW.PL,D,20210920,000000,2.38,2.44,2.38,2.42,2200,0
RCFS2JSW.PL,D,20211001,000000,1.94,1.94,1.84,1.89,1950,0
RCFS2JSW.PL,D,20211008,000000,1.86,1.86,1.86,1.86,1000,0
RCFS2JSW.PL,D,20211015,000000,1.79,1.79,1.79,1.79,500,0
RCFS2JSW.PL,D,20211019,000000,1.53,1.53,1.53,1.53,500,0
RCFS2JSW.PL,D,20211020,000000,1.81,1.81,1.81,1.81,150,0
RCFS2JSW.PL,D,20211022,000000,1.93,1.94,1.93,1.94,900,0
RCFS2JSW.PL,D,20211026,000000,1.82,1.82,1.81,1.81,900,0
RCFS2JSW.PL,D,20211029,000000,1.9,1.9,1.87,1.87,3880,0
RCFS2JSW.PL,D,20211102,000000,2.05,2.22,2.05,2.22,22000,0
RCFS2JSW.PL,D,20211103,000000,2.08,2.22,2.08,2.22,8000,0
RCFS2JSW.PL,D,20211104,000000,2.12,2.12,1.98,1.98,356,0
RCFS2JSW.PL,D,20211108,000000,1.86,1.86,1.85,1.85,978,0
RCFS2JSW.PL,D,20211110,000000,2.06,2.33,2.06,2.3,37500,0
RCFS2JSW.PL,D,20211112,000000,2.26,2.26,2.25,2.25,10500,0
RCFS2JSW.PL,D,20211115,000000,2.5,2.5,2.5,2.5,78,0
RCFS2JSW.PL,D,20211116,000000,2.61,2.61,2.42,2.46,5773,0
RCFS2JSW.PL,D,20211117,000000,2.45,2.45,2.45,2.45,917,0
RCFS2JSW.PL,D,20211118,000000,2.56,2.87,2.56,2.87,11000,0
RCFS2JSW.PL,D,20211119,000000,2.8,2.96,2.8,2.84,3765,0
RCFS2JSW.PL,D,20211122,000000,2.84,2.84,2.76,2.76,1943,0
RCFS2JSW.PL,D,20211123,000000,2.65,2.65,2.65,2.65,200,0
RCFS2JSW.PL,D,20211124,000000,2.64,2.64,2.64,2.64,200,0
RCFS2JSW.PL,D,20211126,000000,2.92,2.92,2.92,2.92,887,0
RCFS2JSW.PL,D,20211129,000000,2.9,2.9,2.9,2.9,666,0
RCFS2JSW.PL,D,20211130,000000,2.63,2.63,2.63,2.63,222,0
RCFS2JSW.PL,D,20211201,000000,2.57,2.57,2.57,2.57,200,0
RCFS2JSW.PL,D,20211207,000000,2.47,2.49,2.47,2.49,2000,0
RCFS2JSW.PL,D,20211208,000000,2.37,2.37,2.33,2.33,1500,0
