<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48959.PL,D,20220307,000000,3.51,3.97,3.2,3.2,30800,0
INTLJSW48959.PL,D,20220308,000000,2.57,2.83,2.57,2.83,6100,0
INTLJSW48959.PL,D,20220309,000000,2.86,2.86,2.38,2.38,6600,0
INTLJSW48959.PL,D,20220310,000000,2.81,2.81,2.57,2.57,3739,0
INTLJSW48959.PL,D,20220311,000000,2.91,2.93,2.74,2.93,1700,0
INTLJSW48959.PL,D,20220314,000000,2.82,2.82,2.82,2.82,423,0
INTLJSW48959.PL,D,20220316,000000,2.49,2.49,2.48,2.48,4206,0
INTLJSW48959.PL,D,20220317,000000,2.75,2.94,2.75,2.94,6339,0
INTLJSW48959.PL,D,20220318,000000,2.93,2.93,2.93,2.93,2194,0
INTLJSW48959.PL,D,20220329,000000,3.71,3.71,3.29,3.29,350,0
INTLJSW48959.PL,D,20220401,000000,3.67,3.67,3.67,3.67,134,0
INTLJSW48959.PL,D,20220425,000000,2.24,2.24,2.24,2.24,450,0
INTLJSW48959.PL,D,20220426,000000,2.39,2.39,2.39,2.39,450,0
INTLJSW48959.PL,D,20220610,000000,2.78,2.78,2.78,2.78,2512,0
INTLJSW48959.PL,D,20220615,000000,2.5,2.5,2.5,2.5,200,0
INTLJSW48959.PL,D,20220621,000000,2.31,2.31,2.31,2.31,647,0
INTLJSW48959.PL,D,20220622,000000,2.27,2.27,2.27,2.27,85,0
INTLJSW48959.PL,D,20220623,000000,1.96,1.96,1.96,1.96,732,0
INTLJSW48959.PL,D,20220624,000000,1.7,1.7,1.7,1.7,825,0
INTLJSW48959.PL,D,20220627,000000,2.1,2.1,2.1,2.1,400,0
INTLJSW48959.PL,D,20220628,000000,2.27,2.27,2.27,2.27,200,0
INTLJSW48959.PL,D,20220705,000000,1.3,1.3,0.84,0.89,152765,0
INTLJSW48959.PL,D,20220706,000000,0.67,0.96,0.56,0.58,98710,0
INTLJSW48959.PL,D,20220707,000000,0.71,0.96,0.71,0.9,53422,0
INTLJSW48959.PL,D,20220708,000000,0.95,1.01,0.83,0.99,88740,0
INTLJSW48959.PL,D,20220711,000000,0.81,0.94,0.81,0.86,6809,0
INTLJSW48959.PL,D,20220712,000000,0.88,1.05,0.82,1.05,19700,0
INTLJSW48959.PL,D,20220713,000000,0.87,0.9,0.55,0.71,80724,0
INTLJSW48959.PL,D,20220714,000000,0.81,0.94,0.64,0.67,44419,0
INTLJSW48959.PL,D,20220715,000000,0.76,0.8,0.72,0.74,51568,0
INTLJSW48959.PL,D,20220718,000000,0.88,1.07,0.88,1,51868,0
INTLJSW48959.PL,D,20220719,000000,0.91,0.99,0.88,0.99,22010,0
INTLJSW48959.PL,D,20220720,000000,1.06,1.06,0.89,0.95,54959,0
INTLJSW48959.PL,D,20220721,000000,0.92,0.92,0.78,0.82,39831,0
INTLJSW48959.PL,D,20220722,000000,0.82,0.85,0.77,0.77,49716,0
INTLJSW48959.PL,D,20220725,000000,0.75,0.84,0.74,0.77,38100,0
INTLJSW48959.PL,D,20220726,000000,0.82,0.85,0.48,0.52,78882,0
INTLJSW48959.PL,D,20220727,000000,0.57,0.57,0.43,0.43,6631,0
