<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ALR.PL,D,20180530,000000,12.24,12.24,12.23,12.23,166,0
RCFS3ALR.PL,D,20180606,000000,11.04,11.06,11.04,11.06,166,0
RCFS3ALR.PL,D,20180709,000000,12.41,12.41,12.13,12.13,2100,0
RCFS3ALR.PL,D,20180726,000000,9.19,9.19,9.19,9.19,130,0
RCFS3ALR.PL,D,20180808,000000,7.86,7.86,7.86,7.86,150,0
RCFS3ALR.PL,D,20180813,000000,10.42,10.42,10.42,10.42,200,0
RCFS3ALR.PL,D,20180816,000000,11.28,11.28,11.28,11.28,200,0
RCFS3ALR.PL,D,20180906,000000,13.42,13.42,13.42,13.42,2100,0
RCFS3ALR.PL,D,20180914,000000,13.03,13.03,12.15,12.15,2540,0
RCFS3ALR.PL,D,20181011,000000,13.52,13.52,13.52,13.52,200,0
RCFS3ALR.PL,D,20181023,000000,14.62,14.63,14.62,14.63,2540,0
RCFS3ALR.PL,D,20181025,000000,15.39,15.52,15.39,15.52,200,0
RCFS3ALR.PL,D,20181114,000000,18.98,18.98,18.98,18.98,200,0
RCFS3ALR.PL,D,20181121,000000,20.89,22,20.89,21.73,663,0
RCFS3ALR.PL,D,20181122,000000,20.96,21.19,20.04,20.04,1310,0
RCFS3ALR.PL,D,20181123,000000,19.96,19.96,18.89,19.58,1480,0
RCFS3ALR.PL,D,20181126,000000,18.46,20.87,18.46,20.87,250,0
RCFS3ALR.PL,D,20181127,000000,21.61,22.21,21.61,22.21,433,0
RCFS3ALR.PL,D,20181128,000000,19.23,19.23,18.69,18.69,550,0
RCFS3ALR.PL,D,20181129,000000,17.04,17.04,17.04,17.04,144,0
RCFS3ALR.PL,D,20181203,000000,15.33,15.33,15.33,15.33,144,0
RCFS3ALR.PL,D,20181206,000000,14.87,14.87,14.87,14.87,1348,0
RCFS3ALR.PL,D,20181207,000000,15,15,15,15,1348,0
RCFS3ALR.PL,D,20181214,000000,15.08,15.08,15.08,15.08,500,0
RCFS3ALR.PL,D,20181217,000000,14.75,14.75,14.75,14.75,200,0
RCFS3ALR.PL,D,20181218,000000,14.76,14.76,14.76,14.76,2661,0
RCFS3ALR.PL,D,20181219,000000,13.87,13.9,13.85,13.9,2731,0
RCFS3ALR.PL,D,20181220,000000,14.01,14.01,14.01,14.01,100,0
RCFS3ALR.PL,D,20181221,000000,14.34,14.34,14.29,14.29,1050,0
RCFS3ALR.PL,D,20181227,000000,15.4,15.4,15.4,15.4,100,0
RCFS3ALR.PL,D,20190102,000000,14.35,14.35,14.35,14.35,350,0
RCFS3ALR.PL,D,20190110,000000,14.73,14.73,14.73,14.73,335,0
RCFS3ALR.PL,D,20190111,000000,13.61,13.61,13.61,13.61,335,0
RCFS3ALR.PL,D,20190123,000000,14.63,14.63,14.63,14.63,137,0
RCFS3ALR.PL,D,20190129,000000,11.86,11.86,11.86,11.86,400,0
RCFS3ALR.PL,D,20190206,000000,9.67,9.67,9.67,9.67,400,0
RCFS3ALR.PL,D,20190306,000000,9.37,9.72,9.37,9.5,2000,0
RCFS3ALR.PL,D,20190307,000000,9.67,10.18,9.67,10.18,350,0
RCFS3ALR.PL,D,20190311,000000,9.91,9.91,9.86,9.86,1350,0
RCFS3ALR.PL,D,20190312,000000,9.33,9.33,9.33,9.33,1000,0
RCFS3ALR.PL,D,20190313,000000,9.65,9.65,9.65,9.65,1000,0
RCFS3ALR.PL,D,20190319,000000,8.85,8.85,8.85,8.85,1000,0
RCFS3ALR.PL,D,20190322,000000,9.05,9.05,9.05,9.05,1000,0
RCFS3ALR.PL,D,20190405,000000,10.02,10.02,10.02,10.02,4999,0
RCFS3ALR.PL,D,20190408,000000,10.04,10.04,10.04,10.04,4999,0
RCFS3ALR.PL,D,20190424,000000,10.01,10.01,10.01,10.01,1000,0
RCFS3ALR.PL,D,20190510,000000,14.97,14.97,14.97,14.97,266,0
RCFS3ALR.PL,D,20190524,000000,15.62,15.62,15.62,15.62,266,0
RCFS3ALR.PL,D,20190606,000000,18.03,18.03,18.03,18.03,100,0
RCFS3ALR.PL,D,20190612,000000,17.71,17.71,17.71,17.71,100,0
RCFS3ALR.PL,D,20190709,000000,14.5,14.5,14.5,14.5,100,0
RCFS3ALR.PL,D,20190802,000000,21.74,21.74,21.74,21.74,170,0
RCFS3ALR.PL,D,20190806,000000,21.63,21.63,17.94,17.94,2150,0
RCFS3ALR.PL,D,20190807,000000,18.06,19.12,18.06,19.12,4394,0
RCFS3ALR.PL,D,20190814,000000,22.01,22.01,22.01,22.01,100,0
RCFS3ALR.PL,D,20190819,000000,23.51,23.51,23.51,23.51,200,0
RCFS3ALR.PL,D,20190820,000000,23.3,23.3,23.3,23.3,150,0
RCFS3ALR.PL,D,20190827,000000,25.51,25.51,25.51,25.51,50,0
RCFS3ALR.PL,D,20190828,000000,27.27,27.27,27.27,27.27,100,0
RCFS3ALR.PL,D,20190829,000000,30.89,31.07,30.89,31.07,100,0
RCFS3ALR.PL,D,20190830,000000,29.23,29.23,29.23,29.23,100,0
RCFS3ALR.PL,D,20190903,000000,26.78,26.78,26.14,26.14,200,0
RCFS3ALR.PL,D,20190912,000000,24.89,24.89,24.89,24.89,70,0
RCFS3ALR.PL,D,20190913,000000,23.9,23.9,23.9,23.9,70,0
RCFS3ALR.PL,D,20190923,000000,26.09,26.09,26.09,26.09,100,0
RCFS3ALR.PL,D,20190924,000000,26.1,26.1,26.1,26.1,50,0
RCFS3ALR.PL,D,20190925,000000,25.92,26.29,25.75,26.29,370,0
RCFS3ALR.PL,D,20190926,000000,27.49,27.49,27.49,27.49,35,0
RCFS3ALR.PL,D,20190927,000000,25.41,25.78,25.41,25.58,205,0
RCFS3ALR.PL,D,20191004,000000,30,30,30,30,550,0
RCFS3ALR.PL,D,20191008,000000,38.59,38.59,38.59,38.59,1400,0
RCFS3ALR.PL,D,20191029,000000,50.95,50.95,50.95,50.95,30,0
RCFS3ALR.PL,D,20191030,000000,52.45,52.45,52.45,52.45,20,0
RCFS3ALR.PL,D,20191104,000000,63,63,60.05,60.05,45,0
RCFS3ALR.PL,D,20191106,000000,44.52,44.52,44.52,44.52,15,0
RCFS3ALR.PL,D,20191108,000000,50.6,52.65,50.6,52.65,112,0
RCFS3ALR.PL,D,20191112,000000,53,53,53,53,100,0
RCFS3ALR.PL,D,20191113,000000,48.65,49.03,48.65,49.03,100,0
RCFS3ALR.PL,D,20191114,000000,44.49,44.49,44.49,44.49,12,0
RCFS3ALR.PL,D,20191210,000000,50.65,50.65,50.65,50.65,50,0
RCFS3ALR.PL,D,20191212,000000,51.55,51.55,51.55,51.55,70,0
RCFS3ALR.PL,D,20191223,000000,51.4,51.4,51.3,51.3,556,0
RCFS3ALR.PL,D,20200108,000000,51.8,51.8,51.8,51.8,214,0
RCFS3ALR.PL,D,20200128,000000,56.2,56.2,56.2,56.2,5,0
RCFS3ALR.PL,D,20200129,000000,58.55,62.05,58,62.05,500,0
RCFS3ALR.PL,D,20200130,000000,61.7,61.7,61.65,61.65,400,0
RCFS3ALR.PL,D,20200131,000000,59.2,59.2,59.2,59.2,513,0
RCFS3ALR.PL,D,20200203,000000,61.6,61.6,61.6,61.6,30,0
RCFS3ALR.PL,D,20200205,000000,63.65,63.65,50,50,733,0
RCFS3ALR.PL,D,20200212,000000,45.92,45.92,44.78,44.78,290,0
RCFS3ALR.PL,D,20200302,000000,75.65,75.65,70.9,70.9,40,0
RCFS3ALR.PL,D,20200303,000000,72.95,72.95,67,67,40,0
RCFS3ALR.PL,D,20200304,000000,73.3,73.3,73.3,73.3,40,0
RCFS3ALR.PL,D,20200305,000000,74.45,75.55,74.45,75.55,25,0
RCFS3ALR.PL,D,20200306,000000,86,96.2,86,94.3,120,0
RCFS3ALR.PL,D,20200309,000000,114,114,114,114,15,0
RCFS3ALR.PL,D,20200310,000000,117.6,118.3,113.2,117.3,60,0
RCFS3ALR.PL,D,20200312,000000,232.2,232.2,229.6,229.6,770,0
RCFS3ALR.PL,D,20200313,000000,255.2,255.2,192.9,235.8,49,0
RCFS3ALR.PL,D,20200316,000000,252.1,266,252.1,266,104,0
RCFS3ALR.PL,D,20200317,000000,255.3,270,255.3,256.3,24,0
RCFS3ALR.PL,D,20200320,000000,155.3,155.3,155.3,155.3,5,0
RCFS3ALR.PL,D,20200326,000000,246.2,246.2,246.2,246.2,10,0
RCFS3ALR.PL,D,20200330,000000,261.2,261.2,261.2,261.2,125,0
RCFS3ALR.PL,D,20200408,000000,161.4,161.4,148.2,148.2,50,0
RCFS3ALR.PL,D,20200414,000000,106.1,106.1,72.55,72.55,270,0
RCFS3ALR.PL,D,20200415,000000,77.45,80.3,75.25,75.25,80,0
RCFS3ALR.PL,D,20200416,000000,83.3,83.3,81.2,81.2,180,0
RCFS3ALR.PL,D,20200417,000000,83.4,87.65,83.15,87.65,110,0
RCFS3ALR.PL,D,20200420,000000,93.7,97.4,93.7,94.55,395,0
RCFS3ALR.PL,D,20200421,000000,104.9,120.5,104.9,120.5,1687,0
RCFS3ALR.PL,D,20200422,000000,118.6,118.6,118.6,118.6,25,0
RCFS3ALR.PL,D,20200423,000000,104.8,105,91.15,91.9,420,0
RCFS3ALR.PL,D,20200427,000000,107.4,107.4,107.4,107.4,65,0
RCFS3ALR.PL,D,20200428,000000,103,103,103,103,160,0
RCFS3ALR.PL,D,20200429,000000,91.55,93.85,89.9,89.9,2092,0
RCFS3ALR.PL,D,20200430,000000,86.95,86.95,86.95,86.95,5,0
RCFS3ALR.PL,D,20200504,000000,91.75,91.75,91.75,91.75,110,0
RCFS3ALR.PL,D,20200505,000000,93,93,93,93,30,0
RCFS3ALR.PL,D,20200506,000000,94.75,94.75,94.75,94.75,5,0
RCFS3ALR.PL,D,20200507,000000,109.9,109.9,109.6,109.6,80,0
RCFS3ALR.PL,D,20200515,000000,119.3,127.8,119.3,127.8,46,0
RCFS3ALR.PL,D,20200519,000000,116.6,116.6,116.6,116.6,20,0
RCFS3ALR.PL,D,20200520,000000,118.1,118.1,118.1,118.1,10,0
RCFS3ALR.PL,D,20200521,000000,113.8,113.8,101.8,101.8,95,0
RCFS3ALR.PL,D,20200525,000000,118.6,121,117,117.5,230,0
RCFS3ALR.PL,D,20200526,000000,110.6,111.3,87.15,87.15,443,0
RCFS3ALR.PL,D,20200527,000000,76.85,79.65,67.75,79.65,304,0
RCFS3ALR.PL,D,20200528,000000,71.7,90.8,70.85,86.95,1391,0
RCFS3ALR.PL,D,20200529,000000,88.45,93.25,88.45,93.25,138,0
RCFS3ALR.PL,D,20200601,000000,83,86,83,83.6,120,0
RCFS3ALR.PL,D,20200602,000000,81.6,81.7,70.4,79,938,0
RCFS3ALR.PL,D,20200603,000000,69.4,69.4,62.9,67,341,0
RCFS3ALR.PL,D,20200604,000000,66,66.1,49.05,49.05,2867,0
RCFS3ALR.PL,D,20200605,000000,40.6,48.6,40.6,41.85,357,0
RCFS3ALR.PL,D,20200608,000000,37.2,45.05,37.2,41.1,316,0
RCFS3ALR.PL,D,20200609,000000,44.95,44.95,41.95,43.35,510,0
RCFS3ALR.PL,D,20200610,000000,44.5,44.65,44.5,44.65,74,0
RCFS3ALR.PL,D,20200612,000000,52.7,52.7,37.75,37.75,1267,0
RCFS3ALR.PL,D,20200615,000000,39.55,41.15,39.55,41.15,133,0
RCFS3ALR.PL,D,20200616,000000,37.9,37.9,36.65,36.65,150,0
RCFS3ALR.PL,D,20200617,000000,40,40.4,38.6,40.4,285,0
RCFS3ALR.PL,D,20200618,000000,40.8,40.8,38.9,38.9,76,0
RCFS3ALR.PL,D,20200619,000000,41,41.35,41,41.35,76,0
RCFS3ALR.PL,D,20200622,000000,42.45,42.45,42.45,42.45,40,0
RCFS3ALR.PL,D,20200623,000000,41.95,41.95,40.45,40.45,112,0
RCFS3ALR.PL,D,20200624,000000,47,47,47,47,75,0
RCFS3ALR.PL,D,20200625,000000,48.05,49.95,47.25,47.25,248,0
RCFS3ALR.PL,D,20200626,000000,47.65,51.6,47.6,51.6,103,0
RCFS3ALR.PL,D,20200629,000000,50,54.7,50,52.3,179,0
RCFS3ALR.PL,D,20200630,000000,53.5,53.5,53.5,53.5,20,0
RCFS3ALR.PL,D,20200702,000000,48.65,48.65,48.05,48.05,91,0
RCFS3ALR.PL,D,20200707,000000,49.9,49.9,49.9,49.9,29,0
RCFS3ALR.PL,D,20200708,000000,50.4,50.4,47.65,47.65,119,0
RCFS3ALR.PL,D,20200709,000000,46.65,46.65,46,46,64,0
RCFS3ALR.PL,D,20200710,000000,49.6,49.6,49.05,49.05,90,0
RCFS3ALR.PL,D,20200713,000000,46.4,46.4,45.8,45.8,75,0
RCFS3ALR.PL,D,20200715,000000,45.75,45.75,45.75,45.75,43,0
RCFS3ALR.PL,D,20200720,000000,45.6,45.6,45.6,45.6,43,0
RCFS3ALR.PL,D,20200721,000000,42.8,42.8,38.35,41.3,242,0
RCFS3ALR.PL,D,20200723,000000,48.25,48.25,48.25,48.25,150,0
RCFS3ALR.PL,D,20200724,000000,51.1,52.1,51,51,387,0
RCFS3ALR.PL,D,20200727,000000,52.7,52.7,51.9,51.9,150,0
RCFS3ALR.PL,D,20200728,000000,56.2,56.2,56.2,56.2,10,0
RCFS3ALR.PL,D,20200729,000000,56.3,56.3,56.3,56.3,200,0
RCFS3ALR.PL,D,20200730,000000,63.2,63.2,63.2,63.2,47,0
RCFS3ALR.PL,D,20200731,000000,64.9,64.9,64.9,64.9,27,0
RCFS3ALR.PL,D,20200803,000000,72,72,69.9,69.9,30,0
RCFS3ALR.PL,D,20200804,000000,63.4,65.8,63.4,65.8,9,0
RCFS3ALR.PL,D,20200805,000000,59.2,59.2,59.2,59.2,9,0
RCFS3ALR.PL,D,20200807,000000,64.9,64.9,64.9,64.9,20,0
RCFS3ALR.PL,D,20200810,000000,76.6,76.6,65.8,65.8,200,0
RCFS3ALR.PL,D,20200811,000000,59.4,59.4,53.9,53.9,83,0
RCFS3ALR.PL,D,20200812,000000,52,52,52,52,20,0
RCFS3ALR.PL,D,20200813,000000,49.95,49.95,49.15,49.15,59,0
RCFS3ALR.PL,D,20200817,000000,53.2,53.2,53.2,53.2,28,0
RCFS3ALR.PL,D,20200819,000000,59.9,59.9,59.1,59.1,39,0
RCFS3ALR.PL,D,20200820,000000,64.6,64.6,64.6,64.6,23,0
RCFS3ALR.PL,D,20200821,000000,66.9,67.5,66.9,67.5,102,0
RCFS3ALR.PL,D,20200824,000000,68,68,67.4,67.4,64,0
RCFS3ALR.PL,D,20200825,000000,66.1,66.1,66.1,66.1,30,0
RCFS3ALR.PL,D,20200826,000000,69.6,70.5,69.6,70.5,56,0
RCFS3ALR.PL,D,20200827,000000,69.6,69.6,69.4,69.4,88,0
RCFS3ALR.PL,D,20200831,000000,69.5,69.5,69.5,69.5,36,0
RCFS3ALR.PL,D,20200901,000000,79.2,79.2,79.2,79.2,60,0
RCFS3ALR.PL,D,20200904,000000,71.2,71.2,71.2,71.2,120,0
RCFS3ALR.PL,D,20200908,000000,81.5,81.5,81.5,81.5,6,0
RCFS3ALR.PL,D,20200909,000000,79.3,79.3,79.3,79.3,6,0
RCFS3ALR.PL,D,20200922,000000,89.4,89.4,88.2,88.2,120,0
RCFS3ALR.PL,D,20201005,000000,73.8,73.8,73.3,73.3,1000,0
RCFS3ALR.PL,D,20201009,000000,56.5,56.5,55.5,55.5,1000,0
RCFS3ALR.PL,D,20201026,000000,45.85,52,45.85,52,40,0
RCFS3ALR.PL,D,20201030,000000,90.3,90.3,90.3,90.3,10,0
RCFS3ALR.PL,D,20201102,000000,83.6,83.6,83.6,83.6,10,0
RCFS3ALR.PL,D,20201103,000000,60.9,60.9,53.9,53.9,178,0
RCFS3ALR.PL,D,20201104,000000,41.45,53.8,41.45,53.8,205,0
RCFS3ALR.PL,D,20201110,000000,30.05,30.05,25.2,25.35,228,0
RCFS3ALR.PL,D,20201116,000000,21.35,21.35,20,20,143,0
RCFS3ALR.PL,D,20201117,000000,21.4,21.4,21.4,21.4,50,0
RCFS3ALR.PL,D,20201118,000000,20.5,20.9,20,20,400,0
RCFS3ALR.PL,D,20201119,000000,20.95,20.95,20.95,20.95,25,0
RCFS3ALR.PL,D,20201120,000000,22.25,22.25,21.25,21.25,175,0
RCFS3ALR.PL,D,20201123,000000,19.8,19.84,18.46,18.46,350,0
RCFS3ALR.PL,D,20201203,000000,20.1,20.1,20.1,20.1,35,0
RCFS3ALR.PL,D,20201204,000000,19.72,19.72,19.72,19.72,100,0
RCFS3ALR.PL,D,20201207,000000,19.02,19.02,18.76,19.02,579,0
RCFS3ALR.PL,D,20201217,000000,20.7,20.7,20.7,20.7,150,0
RCFS3ALR.PL,D,20201218,000000,21,21,20.45,20.45,500,0
RCFS3ALR.PL,D,20201221,000000,21.6,21.6,21.6,21.6,300,0
RCFS3ALR.PL,D,20210108,000000,14,14.28,13.5,14.28,1000,0
RCFS3ALR.PL,D,20210111,000000,12.22,12.24,12.22,12.24,265,0
RCFS3ALR.PL,D,20210112,000000,12.5,12.5,12.5,12.5,300,0
RCFS3ALR.PL,D,20210113,000000,15.04,15.04,15.04,15.04,200,0
RCFS3ALR.PL,D,20210114,000000,13.88,13.88,13.88,13.88,65,0
RCFS3ALR.PL,D,20210118,000000,15.2,15.2,15.2,15.2,300,0
RCFS3ALR.PL,D,20210121,000000,12.52,12.58,12.52,12.58,1100,0
RCFS3ALR.PL,D,20210122,000000,14.4,14.4,14.4,14.4,1100,0
RCFS3ALR.PL,D,20210127,000000,16.78,16.78,16.78,16.78,100,0
RCFS3ALR.PL,D,20210128,000000,16.1,16.1,16.1,16.1,200,0
RCFS3ALR.PL,D,20210129,000000,15.26,15.26,15.26,15.26,200,0
RCFS3ALR.PL,D,20210216,000000,12.14,12.14,11.72,11.72,245,0
RCFS3ALR.PL,D,20210219,000000,11.24,11.24,9.87,9.87,863,0
RCFS3ALR.PL,D,20210222,000000,10.2,10.2,10.2,10.2,163,0
RCFS3ALR.PL,D,20210223,000000,10.64,10.78,10.64,10.7,350,0
RCFS3ALR.PL,D,20210224,000000,9.72,9.72,9.72,9.72,1000,0
RCFS3ALR.PL,D,20210225,000000,8.24,8.24,7,7.66,2689,0
RCFS3ALR.PL,D,20210226,000000,7.88,7.88,4.76,6.88,10104,0
RCFS3ALR.PL,D,20210301,000000,5.89,6.12,3.6,3.73,8984,0
RCFS3ALR.PL,D,20210302,000000,4.08,4.08,3.25,3.96,18520,0
RCFS3ALR.PL,D,20210303,000000,3.73,4.42,3.73,4.42,4840,0
RCFS3ALR.PL,D,20210304,000000,4.17,4.17,3.81,3.83,5070,0
RCFS3ALR.PL,D,20210305,000000,4.01,4.19,4.01,4.16,5140,0
RCFS3ALR.PL,D,20210308,000000,4.06,4.3,4.02,4.02,1900,0
RCFS3ALR.PL,D,20210309,000000,3.99,3.99,3.99,3.99,600,0
RCFS3ALR.PL,D,20210311,000000,4.44,4.56,4.44,4.56,610,0
RCFS3ALR.PL,D,20210312,000000,4.54,4.54,4.15,4.16,5200,0
RCFS3ALR.PL,D,20210315,000000,4.21,4.26,4.01,4.11,7400,0
RCFS3ALR.PL,D,20210316,000000,4.48,4.64,4.34,4.64,2020,0
RCFS3ALR.PL,D,20210317,000000,4.75,4.8,4.55,4.55,2220,0
RCFS3ALR.PL,D,20210318,000000,4.29,4.29,4.29,4.29,220,0
RCFS3ALR.PL,D,20210323,000000,4.48,4.48,4.15,4.15,430,0
RCFS3ALR.PL,D,20210324,000000,4.27,4.35,4.27,4.32,990,0
RCFS3ALR.PL,D,20210326,000000,4.14,4.14,4.14,4.14,200,0
RCFS3ALR.PL,D,20210330,000000,3.93,3.93,3.93,3.93,200,0
RCFS3ALR.PL,D,20210406,000000,3.71,3.71,3.71,3.71,8640,0
RCFS3ALR.PL,D,20210413,000000,4.2,4.2,4.2,4.2,1000,0
RCFS3ALR.PL,D,20210415,000000,3.62,3.62,3.62,3.62,350,0
RCFS3ALR.PL,D,20210429,000000,2.15,2.15,2.15,2.15,400,0
RCFS3ALR.PL,D,20210519,000000,2.07,2.07,2.07,2.07,1257,0
RCFS3ALR.PL,D,20210520,000000,1.91,1.91,1.91,1.91,1257,0
RCFS3ALR.PL,D,20210525,000000,1.56,1.59,1.56,1.59,10000,0
RCFS3ALR.PL,D,20210526,000000,1.58,1.58,1.48,1.48,4000,0
RCFS3ALR.PL,D,20210527,000000,1.33,1.33,1.33,1.33,700,0
RCFS3ALR.PL,D,20210528,000000,1.24,1.24,1.17,1.17,12650,0
RCFS3ALR.PL,D,20210531,000000,1.13,1.2,1.05,1.2,23000,0
RCFS3ALR.PL,D,20210601,000000,1.13,1.17,1.08,1.17,3500,0
RCFS3ALR.PL,D,20210602,000000,1.1,1.12,1.05,1.12,23200,0
RCFS3ALR.PL,D,20210604,000000,1.06,1.06,1.05,1.05,7000,0
RCFS3ALR.PL,D,20210607,000000,1.03,1.06,0.98,1.06,2950,0
RCFS3ALR.PL,D,20210608,000000,1.09,1.17,1.09,1.17,4100,0
RCFS3ALR.PL,D,20210609,000000,1.15,1.15,1.15,1.15,800,0
RCFS3ALR.PL,D,20210610,000000,1.19,1.19,1.19,1.19,800,0
RCFS3ALR.PL,D,20210611,000000,1.2,1.2,1.2,1.2,900,0
RCFS3ALR.PL,D,20210615,000000,1.22,1.23,1.21,1.23,2800,0
RCFS3ALR.PL,D,20210616,000000,1.16,1.16,1.16,1.16,1000,0
RCFS3ALR.PL,D,20210617,000000,1.06,1.06,1.01,1.01,1400,0
RCFS3ALR.PL,D,20210621,000000,1.15,1.15,1.15,1.15,3000,0
RCFS3ALR.PL,D,20210622,000000,1.07,1.07,1.07,1.07,800,0
RCFS3ALR.PL,D,20210623,000000,1.08,1.08,0.94,0.94,4200,0
RCFS3ALR.PL,D,20210624,000000,0.9,0.9,0.86,0.86,4500,0
RCFS3ALR.PL,D,20210629,000000,0.95,0.95,0.95,0.95,200,0
RCFS3ALR.PL,D,20210630,000000,1.02,1.13,1.02,1.13,6300,0
RCFS3ALR.PL,D,20210701,000000,1.15,1.15,1.15,1.15,3000,0
RCFS3ALR.PL,D,20210714,000000,0.99,0.99,0.97,0.97,2000,0
RCFS3ALR.PL,D,20210715,000000,0.99,1.01,0.99,1.01,2000,0
RCFS3ALR.PL,D,20210719,000000,1.1,1.1,1.1,1.1,2000,0
RCFS3ALR.PL,D,20210721,000000,1.07,1.07,0.98,0.98,5000,0
RCFS3ALR.PL,D,20210722,000000,0.85,0.88,0.85,0.88,2400,0
RCFS3ALR.PL,D,20210726,000000,0.88,0.88,0.88,0.88,1000,0
RCFS3ALR.PL,D,20210728,000000,0.81,0.81,0.81,0.81,1000,0
RCFS3ALR.PL,D,20210730,000000,0.75,0.75,0.73,0.73,6500,0
RCFS3ALR.PL,D,20210802,000000,0.68,0.68,0.64,0.64,19000,0
RCFS3ALR.PL,D,20210803,000000,0.62,0.62,0.6,0.6,9500,0
RCFS3ALR.PL,D,20210804,000000,0.7,0.7,0.7,0.7,6421,0
RCFS3ALR.PL,D,20210805,000000,0.67,0.67,0.63,0.63,3000,0
RCFS3ALR.PL,D,20210806,000000,0.59,0.59,0.55,0.55,22000,0
RCFS3ALR.PL,D,20210809,000000,0.52,0.52,0.47,0.47,19421,0
RCFS3ALR.PL,D,20210810,000000,0.47,0.5,0.46,0.5,14000,0
RCFS3ALR.PL,D,20210813,000000,0.49,0.49,0.49,0.49,2000,0
RCFS3ALR.PL,D,20210819,000000,0.52,0.52,0.52,0.52,1500,0
RCFS3ALR.PL,D,20210820,000000,0.53,0.53,0.53,0.53,1500,0
RCFS3ALR.PL,D,20210830,000000,0.43,0.43,0.4,0.4,7250,0
RCFS3ALR.PL,D,20210901,000000,0.42,0.42,0.42,0.42,24977,0
RCFS3ALR.PL,D,20210902,000000,0.4,0.4,0.36,0.36,30977,0
RCFS3ALR.PL,D,20210907,000000,0.33,0.33,0.33,0.33,5000,0
RCFS3ALR.PL,D,20210909,000000,0.35,0.35,0.34,0.34,5000,0
RCFS3ALR.PL,D,20210915,000000,0.34,0.34,0.34,0.34,4000,0
RCFS3ALR.PL,D,20210916,000000,0.33,0.33,0.33,0.33,2000,0
RCFS3ALR.PL,D,20210917,000000,0.35,0.35,0.35,0.35,4000,0
RCFS3ALR.PL,D,20211001,000000,0.43,0.43,0.37,0.37,17000,0
RCFS3ALR.PL,D,20211004,000000,0.33,0.33,0.33,0.33,10000,0
RCFS3ALR.PL,D,20211020,000000,0.2,0.2,0.2,0.2,2000,0
RCFS3ALR.PL,D,20211022,000000,0.18,0.18,0.18,0.18,2000,0
RCFS3ALR.PL,D,20211027,000000,0.15,0.17,0.15,0.17,30200,0
RCFS3ALR.PL,D,20211028,000000,0.17,0.17,0.17,0.17,5000,0
RCFS3ALR.PL,D,20211102,000000,0.11,0.12,0.11,0.12,8300,0
RCFS3ALR.PL,D,20211103,000000,0.11,0.12,0.11,0.12,13401,0
RCFS3ALR.PL,D,20211109,000000,0.11,0.11,0.11,0.11,100,0
RCFS3ALR.PL,D,20211110,000000,0.12,0.12,0.12,0.12,100,0
RCFS3ALR.PL,D,20211112,000000,0.13,0.13,0.13,0.13,55000,0
RCFS3ALR.PL,D,20211116,000000,0.12,0.12,0.12,0.12,100,0
RCFS3ALR.PL,D,20211117,000000,0.13,0.13,0.13,0.13,100,0
RCFS3ALR.PL,D,20211118,000000,0.14,0.15,0.14,0.15,200,0
