<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR50971.PL,D,20220504,000000,4.34,4.7,3.92,4.7,5500,0
INTLCDR50971.PL,D,20220505,000000,4.89,4.89,4.76,4.76,552,0
INTLCDR50971.PL,D,20220506,000000,3.97,4.13,3.94,4.06,2452,0
INTLCDR50971.PL,D,20220509,000000,3.97,3.97,3.97,3.97,250,0
INTLCDR50971.PL,D,20220511,000000,4.18,4.29,4.18,4.29,430,0
INTLCDR50971.PL,D,20220512,000000,3.99,3.99,3.84,3.84,500,0
INTLCDR50971.PL,D,20220513,000000,4.38,4.4,4.38,4.4,500,0
INTLCDR50971.PL,D,20220516,000000,4.21,4.21,4.16,4.16,750,0
INTLCDR50971.PL,D,20220517,000000,4.73,4.8,4.73,4.8,750,0
INTLCDR50971.PL,D,20220523,000000,3.97,3.97,3.97,3.97,400,0
INTLCDR50971.PL,D,20220524,000000,3.75,3.87,3.48,3.48,2900,0
INTLCDR50971.PL,D,20220525,000000,3.18,3.39,3,3.39,9336,0
INTLCDR50971.PL,D,20220526,000000,3.17,3.37,3.05,3.37,4300,0
INTLCDR50971.PL,D,20220527,000000,3.55,3.55,3.15,3.51,9400,0
INTLCDR50971.PL,D,20220530,000000,3.85,4.06,3.84,3.86,3086,0
INTLCDR50971.PL,D,20220531,000000,3.54,3.54,3.35,3.35,800,0
INTLCDR50971.PL,D,20220601,000000,3.24,3.24,3.24,3.24,460,0
INTLCDR50971.PL,D,20220602,000000,3.16,3.16,3.05,3.11,1300,0
INTLCDR50971.PL,D,20220603,000000,3.24,3.24,2.84,2.84,2100,0
INTLCDR50971.PL,D,20220606,000000,2.95,3.1,2.95,3.1,2244,0
INTLCDR50971.PL,D,20220607,000000,2.95,2.95,2.74,2.83,3400,0
INTLCDR50971.PL,D,20220608,000000,2.66,2.72,2.66,2.72,900,0
INTLCDR50971.PL,D,20220609,000000,2.54,2.54,1.61,1.73,83505,0
INTLCDR50971.PL,D,20220610,000000,1.7,1.9,1.25,1.62,41448,0
INTLCDR50971.PL,D,20220613,000000,1.51,1.59,1.2,1.3,16440,0
