<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND51607.PL,D,20220512,000000,21.65,22.75,20.7,22.75,689,0
INTSBND51607.PL,D,20220513,000000,24.25,24.25,24.25,24.25,89,0
INTSBND51607.PL,D,20220517,000000,29.4,30.6,29.4,30.6,32,0
INTSBND51607.PL,D,20220518,000000,32.5,32.5,32.5,32.5,20,0
INTSBND51607.PL,D,20220519,000000,26.5,26.5,23.4,23.4,135,0
INTSBND51607.PL,D,20220520,000000,28.45,28.65,28.45,28.65,115,0
INTSBND51607.PL,D,20220524,000000,28.25,28.25,25.85,25.85,408,0
INTSBND51607.PL,D,20220526,000000,21.5,27.15,21.5,27.15,448,0
INTSBND51607.PL,D,20220527,000000,26.15,26.15,24.9,24.9,270,0
INTSBND51607.PL,D,20220530,000000,29.05,31,29.05,31,280,0
INTSBND51607.PL,D,20220531,000000,35,35,35,35,10,0
INTSBND51607.PL,D,20220602,000000,41.5,42.5,41.5,42.5,115,0
INTSBND51607.PL,D,20220606,000000,44.5,44.5,44.5,44.5,17,0
INTSBND51607.PL,D,20220608,000000,48.5,48.5,48.5,48.5,20,0
INTSBND51607.PL,D,20220609,000000,47.9,54.6,47.9,54.6,69,0
INTSBND51607.PL,D,20220610,000000,52.3,52.5,51.9,51.9,108,0
INTSBND51607.PL,D,20220613,000000,62.5,62.5,62.5,62.5,20,0
INTSBND51607.PL,D,20220614,000000,72.4,72.6,72.4,72.6,20,0
INTSBND51607.PL,D,20220615,000000,77.2,77.2,67.5,67.5,56,0
INTSBND51607.PL,D,20220617,000000,71,75,71,75,40,0
INTSBND51607.PL,D,20220621,000000,71.6,74,71.6,74,120,0
INTSBND51607.PL,D,20220623,000000,54.8,54.8,54.8,54.8,105,0
INTSBND51607.PL,D,20220624,000000,56,56,56,56,300,0
INTSBND51607.PL,D,20220627,000000,57.3,61,57,61,100,0
INTSBND51607.PL,D,20220628,000000,66.5,66.5,65.9,65.9,350,0
INTSBND51607.PL,D,20220629,000000,64.4,64.4,62.5,62.5,50,0
INTSBND51607.PL,D,20220630,000000,52.9,52.9,52.9,52.9,30,0
INTSBND51607.PL,D,20220701,000000,44.95,44.95,38.5,38.5,80,0
INTSBND51607.PL,D,20220704,000000,45.65,45.65,45.65,45.65,26,0
INTSBND51607.PL,D,20220705,000000,40.1,40.1,40.1,40.1,26,0
INTSBND51607.PL,D,20220706,000000,30,36.2,30,36.2,340,0
INTSBND51607.PL,D,20220712,000000,26.9,30.05,26.9,30,150,0
INTSBND51607.PL,D,20220715,000000,26.3,29.4,26.3,29.4,220,0
INTSBND51607.PL,D,20220722,000000,21.7,21.7,21.7,21.7,130,0
INTSBND51607.PL,D,20220725,000000,22.7,22.7,22.7,22.7,130,0
INTSBND51607.PL,D,20220726,000000,16.88,16.88,12.44,12.44,2100,0
