<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EUH3.PL,D,20211125,000000,8.02,8.02,8,8,64,0
RCFL3EUH3.PL,D,20211126,000000,7.4,7.4,7.32,7.32,137,0
RCFL3EUH3.PL,D,20211221,000000,6.83,6.83,6.83,6.83,100,0
RCFL3EUH3.PL,D,20220125,000000,6.14,6.14,6.14,6.14,50,0
RCFL3EUH3.PL,D,20220224,000000,3.26,3.26,3.26,3.26,270,0
RCFL3EUH3.PL,D,20220307,000000,3.5,3.5,3.49,3.49,200,0
RCFL3EUH3.PL,D,20220316,000000,6.7,6.7,6.34,6.34,1500,0
RCFL3EUH3.PL,D,20220317,000000,5.99,5.99,5.99,5.99,250,0
RCFL3EUH3.PL,D,20220322,000000,7.11,7.11,7.11,7.11,1000,0
RCFL3EUH3.PL,D,20220325,000000,9.06,9.06,9.06,9.06,750,0
RCFL3EUH3.PL,D,20220413,000000,12.82,12.82,12.82,12.82,364,0
RCFL3EUH3.PL,D,20220414,000000,11.04,11.04,9.11,10.14,3208,0
RCFL3EUH3.PL,D,20220505,000000,6.2,6.2,6.2,6.2,100,0
RCFL3EUH3.PL,D,20220510,000000,5.56,5.61,5.56,5.61,744,0
RCFL3EUH3.PL,D,20220511,000000,5.01,5.01,4.7,4.7,400,0
RCFL3EUH3.PL,D,20220512,000000,4.3,4.3,4.3,4.3,59,0
RCFL3EUH3.PL,D,20220524,000000,5.57,5.57,5.57,5.57,200,0
RCFL3EUH3.PL,D,20220525,000000,5.15,5.15,5.15,5.15,400,0
RCFL3EUH3.PL,D,20220613,000000,4,4,3.99,3.99,127,0
RCFL3EUH3.PL,D,20220802,000000,5.75,5.75,5.75,5.75,400,0
RCFL3EUH3.PL,D,20220818,000000,7.2,7.2,7.2,7.2,600,0
RCFL3EUH3.PL,D,20220823,000000,6.69,6.69,6.69,6.69,400,0
RCFL3EUH3.PL,D,20220829,000000,6.14,6.14,6.14,6.14,280,0
RCFL3EUH3.PL,D,20220831,000000,5.13,5.13,5.13,5.13,400,0
RCFL3EUH3.PL,D,20220901,000000,4.64,4.64,4.64,4.64,1680,0
RCFL3EUH3.PL,D,20220905,000000,4.57,4.57,4.57,4.57,700,0
