<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX41129.PL,D,20210810,000000,199.2,199.2,199.2,199.2,15,0
INTSNDX41129.PL,D,20210811,000000,201,201.5,197,197,45,0
INTSNDX41129.PL,D,20210813,000000,194.8,194.8,194.8,194.8,6,0
INTSNDX41129.PL,D,20210818,000000,199.4,199.4,199.4,199.4,40,0
INTSNDX41129.PL,D,20210819,000000,210.5,210.5,210.5,210.5,15,0
INTSNDX41129.PL,D,20210823,000000,190.6,190.6,190.6,190.6,10,0
INTSNDX41129.PL,D,20210824,000000,184.6,184.6,184.6,184.6,10,0
INTSNDX41129.PL,D,20210903,000000,170.4,170.4,170.4,170.4,6,0
INTSNDX41129.PL,D,20210915,000000,179.2,179.2,179.2,179.2,6,0
INTSNDX41129.PL,D,20210921,000000,194.2,194.2,194.2,194.2,6,0
INTSNDX41129.PL,D,20211110,000000,152.6,152.6,152.6,152.6,15,0
INTSNDX41129.PL,D,20211227,000000,143.2,143.2,143.2,143.2,50,0
INTSNDX41129.PL,D,20211228,000000,131,131,131,131,335,0
INTSNDX41129.PL,D,20211229,000000,139.2,139.2,138.8,138.8,335,0
INTSNDX41129.PL,D,20220105,000000,146.2,146.2,146.2,146.2,50,0
INTSNDX41129.PL,D,20220107,000000,166.8,166.8,163.2,163.2,40,0
INTSNDX41129.PL,D,20220110,000000,171.6,171.6,171.6,171.6,4,0
INTSNDX41129.PL,D,20220111,000000,167,167,167,167,25,0
INTSNDX41129.PL,D,20220114,000000,171.4,177.4,171.4,177.4,45,0
INTSNDX41129.PL,D,20220117,000000,166,166,166,166,5,0
INTSNDX41129.PL,D,20220118,000000,178.4,178.4,174.6,174.6,25,0
INTSNDX41129.PL,D,20220119,000000,187.6,187.6,177.2,177.2,17,0
INTSNDX41129.PL,D,20220121,000000,207,207,207,207,5,0
INTSNDX41129.PL,D,20220124,000000,217.5,221,217.5,221,50,0
INTSNDX41129.PL,D,20220125,000000,225,226.5,225,226.5,16,0
INTSNDX41129.PL,D,20220126,000000,220.5,220.5,220.5,220.5,20,0
INTSNDX41129.PL,D,20220131,000000,219,219,219,219,60,0
INTSNDX41129.PL,D,20220223,000000,232,232,232,232,50,0
INTSNDX41129.PL,D,20220225,000000,235.5,235.5,235.5,235.5,60,0
INTSNDX41129.PL,D,20220329,000000,188.4,188.4,188.4,188.4,10,0
INTSNDX41129.PL,D,20220330,000000,186.8,186.8,186.8,186.8,4,0
INTSNDX41129.PL,D,20220406,000000,212.5,220.5,212.5,220.5,1200,0
INTSNDX41129.PL,D,20220407,000000,218,218,218,218,20,0
INTSNDX41129.PL,D,20220425,000000,276,276,276,276,20,0
INTSNDX41129.PL,D,20220506,000000,303,305,303,305,10,0
INTSNDX41129.PL,D,20220510,000000,316,316,316,316,6,0
INTSNDX41129.PL,D,20220525,000000,333.5,333.5,333.5,333.5,6,0
INTSNDX41129.PL,D,20220608,000000,293.5,293.5,293.5,293.5,6,0
INTSNDX41129.PL,D,20220627,000000,325,325,325,325,24,0
INTSNDX41129.PL,D,20220811,000000,271,271,271,271,4,0
INTSNDX41129.PL,D,20220818,000000,280.5,280.5,280.5,280.5,4,0
