<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW55822.PL,D,20220819,000000,1,1.16,1,1.16,2010,0
INTSJSW55822.PL,D,20220822,000000,1.12,1.12,1.12,1.12,1810,0
INTSJSW55822.PL,D,20220823,000000,0.96,0.96,0.9,0.9,6400,0
INTSJSW55822.PL,D,20220824,000000,1.03,1.03,0.94,0.96,6000,0
INTSJSW55822.PL,D,20220825,000000,1.16,1.16,1.16,1.16,1810,0
INTSJSW55822.PL,D,20220826,000000,1.24,1.24,1.24,1.24,777,0
INTSJSW55822.PL,D,20220829,000000,1.36,1.37,1.25,1.25,2887,0
INTSJSW55822.PL,D,20220830,000000,1.05,1.21,1.05,1.2,4799,0
INTSJSW55822.PL,D,20220901,000000,1.94,1.94,1.88,1.88,1120,0
INTSJSW55822.PL,D,20220902,000000,1.93,2.17,1.93,2.15,42461,0
INTSJSW55822.PL,D,20220905,000000,2.1,2.1,2.1,2.1,11400,0
