<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN23663.PL,D,20190614,000000,34.32,34.32,34.32,34.32,30,0
INTSPKN23663.PL,D,20190618,000000,32.72,32.72,32.72,32.72,30,0
INTSPKN23663.PL,D,20190624,000000,32.61,32.61,32.61,32.61,10,0
INTSPKN23663.PL,D,20190628,000000,32.48,32.48,32.48,32.48,200,0
INTSPKN23663.PL,D,20190701,000000,31.54,31.88,31.54,31.88,224,0
INTSPKN23663.PL,D,20190702,000000,32.88,33.16,32.88,33.16,424,0
INTSPKN23663.PL,D,20190703,000000,31.87,31.87,26.65,27.09,500,0
INTSPKN23663.PL,D,20190704,000000,26.17,26.24,24.98,26.24,243,0
INTSPKN23663.PL,D,20190705,000000,26.06,26.94,26.06,26.94,468,0
INTSPKN23663.PL,D,20190708,000000,27.86,27.86,27.72,27.72,66,0
INTSPKN23663.PL,D,20190709,000000,27.64,28.93,27.64,28.93,622,0
INTSPKN23663.PL,D,20190710,000000,28.96,28.96,27.55,27.55,228,0
INTSPKN23663.PL,D,20190715,000000,24.3,26.57,24.3,26.57,262,0
INTSPKN23663.PL,D,20190716,000000,24.84,25.47,24.84,25.47,1402,0
INTSPKN23663.PL,D,20190717,000000,26.64,26.64,26.42,26.42,1171,0
INTSPKN23663.PL,D,20190719,000000,21.46,21.46,18.16,19.76,1819,0
INTSPKN23663.PL,D,20190722,000000,20.53,20.53,20.53,20.53,5,0
INTSPKN23663.PL,D,20190723,000000,20.53,20.53,20.53,20.53,10,0
INTSPKN23663.PL,D,20190724,000000,19.26,19.28,18.99,19.11,6963,0
INTSPKN23663.PL,D,20190725,000000,18.17,19.36,18.17,19.36,230,0
INTSPKN23663.PL,D,20190726,000000,20.12,20.12,20.12,20.12,30,0
INTSPKN23663.PL,D,20190729,000000,20.96,20.96,20.96,20.96,113,0
INTSPKN23663.PL,D,20190731,000000,21.4,21.4,19.5,21.2,303,0
INTSPKN23663.PL,D,20190801,000000,20.43,20.43,18.7,18.89,1300,0
INTSPKN23663.PL,D,20190802,000000,20.18,21.85,20.18,21.82,1981,0
INTSPKN23663.PL,D,20190805,000000,23.06,23.06,22.12,22.39,365,0
INTSPKN23663.PL,D,20190806,000000,22.33,24.75,22.33,24.75,961,0
INTSPKN23663.PL,D,20190807,000000,26.66,26.66,26.09,26.09,404,0
INTSPKN23663.PL,D,20190808,000000,24.54,24.54,23.99,23.99,105,0
INTSPKN23663.PL,D,20190813,000000,29.53,29.53,27.46,27.46,233,0
INTSPKN23663.PL,D,20190814,000000,28,28.4,27.75,28.4,112,0
INTSPKN23663.PL,D,20190816,000000,29.34,29.96,29.34,29.35,600,0
INTSPKN23663.PL,D,20190821,000000,27.77,28.06,27.77,28.06,78,0
INTSPKN23663.PL,D,20190822,000000,28.75,28.75,28.75,28.75,49,0
INTSPKN23663.PL,D,20190823,000000,29.41,29.55,28.96,28.96,289,0
INTSPKN23663.PL,D,20190826,000000,29.75,29.75,29.26,29.26,96,0
INTSPKN23663.PL,D,20190827,000000,29.91,30.8,29.91,29.96,113,0
INTSPKN23663.PL,D,20190828,000000,29.65,31.55,29.35,29.65,820,0
INTSPKN23663.PL,D,20190829,000000,27,28.23,26.94,28.23,5200,0
INTSPKN23663.PL,D,20190830,000000,28.71,28.71,28.71,28.71,8,0
INTSPKN23663.PL,D,20190902,000000,26.58,27.23,26.58,27.23,3400,0
INTSPKN23663.PL,D,20190903,000000,30.4,30.4,30.4,30.4,47,0
INTSPKN23663.PL,D,20190909,000000,29.33,29.4,27.83,27.83,9663,0
INTSPKN23663.PL,D,20190910,000000,26.89,26.89,24.19,24.19,7695,0
INTSPKN23663.PL,D,20190911,000000,24.25,24.85,24.25,24.4,3383,0
INTSPKN23663.PL,D,20190912,000000,25.44,25.44,25.44,25.44,61,0
INTSPKN23663.PL,D,20190916,000000,25.67,25.67,24.36,24.36,30,0
