<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO38158.PL,D,20210225,000000,12.66,12.66,12.66,12.66,28,0
INTLPEO38158.PL,D,20210226,000000,10.28,11.56,10.28,11.56,9972,0
INTLPEO38158.PL,D,20210308,000000,13.32,13.44,13.16,13.42,9000,0
INTLPEO38158.PL,D,20210311,000000,14.5,14.5,14.5,14.5,70,0
INTLPEO38158.PL,D,20210318,000000,14.12,14.88,14.12,14.88,1431,0
INTLPEO38158.PL,D,20210326,000000,13.16,13.6,13.16,13.6,800,0
INTLPEO38158.PL,D,20210331,000000,14.06,14.06,14.06,14.06,700,0
INTLPEO38158.PL,D,20210406,000000,15.02,15.06,15.02,15.06,200,0
INTLPEO38158.PL,D,20210407,000000,15.18,15.18,15.06,15.06,600,0
INTLPEO38158.PL,D,20210408,000000,15.86,15.86,14.82,14.82,900,0
INTLPEO38158.PL,D,20210409,000000,14.62,14.62,14.62,14.62,1000,0
INTLPEO38158.PL,D,20210412,000000,16.42,16.42,16.42,16.42,500,0
INTLPEO38158.PL,D,20210413,000000,16.22,16.22,16.22,16.22,600,0
INTLPEO38158.PL,D,20210422,000000,19.26,19.26,19.26,19.26,50,0
INTLPEO38158.PL,D,20210427,000000,18.96,18.96,18.96,18.96,50,0
INTLPEO38158.PL,D,20210429,000000,22.75,25.15,22.75,25.15,60,0
INTLPEO38158.PL,D,20210506,000000,26.3,26.3,26.3,26.3,65,0
INTLPEO38158.PL,D,20210510,000000,26.95,26.95,26.95,26.95,30,0
INTLPEO38158.PL,D,20210511,000000,26,27.4,26,27.4,250,0
INTLPEO38158.PL,D,20210517,000000,28.6,28.6,28.6,28.6,35,0
INTLPEO38158.PL,D,20210518,000000,32.35,32.35,32.35,32.35,35,0
INTLPEO38158.PL,D,20210521,000000,33.8,33.8,33.8,33.8,35,0
INTLPEO38158.PL,D,20210531,000000,36.65,39.15,36.65,39.15,225,0
INTLPEO38158.PL,D,20210601,000000,38.8,38.8,38.15,38.3,375,0
INTLPEO38158.PL,D,20210604,000000,38.55,38.55,38.55,38.55,100,0
INTLPEO38158.PL,D,20210608,000000,38.35,38.35,38.35,38.35,100,0
INTLPEO38158.PL,D,20210609,000000,38.3,38.3,38.3,38.3,30,0
INTLPEO38158.PL,D,20210610,000000,37.7,37.7,37.7,37.7,30,0
INTLPEO38158.PL,D,20210621,000000,40.1,40.1,40.1,40.1,60,0
INTLPEO38158.PL,D,20210630,000000,35.8,35.8,35.8,35.8,20,0
INTLPEO38158.PL,D,20210831,000000,48.5,48.5,48.5,48.5,40,0
INTLPEO38158.PL,D,20210906,000000,51,51,51,51,20,0
INTLPEO38158.PL,D,20210920,000000,45,45,45,45,529,0
INTLPEO38158.PL,D,20210927,000000,51.2,51.2,51.2,51.2,20,0
INTLPEO38158.PL,D,20211119,000000,66.3,66.3,66.3,66.3,8,0
INTLPEO38158.PL,D,20211209,000000,60.3,60.3,60.3,60.3,50,0
INTLPEO38158.PL,D,20220124,000000,73.3,73.3,73.3,73.3,50,0
INTLPEO38158.PL,D,20220331,000000,57,57,57,57,200,0
INTLPEO38158.PL,D,20220404,000000,59,59,59,59,200,0
INTLPEO38158.PL,D,20220504,000000,35.95,35.95,35.95,35.95,40,0
INTLPEO38158.PL,D,20220506,000000,30,30,30,30,200,0
INTLPEO38158.PL,D,20220509,000000,30.3,30.3,30.3,30.3,30,0
INTLPEO38158.PL,D,20220510,000000,29.8,30.05,28.8,28.8,200,0
INTLPEO38158.PL,D,20220511,000000,28.2,28.2,28.2,28.2,50,0
INTLPEO38158.PL,D,20220512,000000,25,25,25,25,30,0
INTLPEO38158.PL,D,20220513,000000,27.5,29.9,27.5,29.9,80,0
INTLPEO38158.PL,D,20220610,000000,26.5,26.5,26.5,26.5,15,0
INTLPEO38158.PL,D,20220613,000000,23.5,23.5,23.5,23.5,20,0
INTLPEO38158.PL,D,20220614,000000,26.3,26.3,26.3,26.3,35,0
INTLPEO38158.PL,D,20220628,000000,26.9,26.9,26.9,26.9,69,0
INTLPEO38158.PL,D,20220704,000000,19.86,20.05,18.16,19.54,7657,0
INTLPEO38158.PL,D,20220705,000000,21.2,21.85,17.88,18.02,2667,0
INTLPEO38158.PL,D,20220707,000000,21.6,21.6,21.6,21.6,230,0
INTLPEO38158.PL,D,20220711,000000,21.5,23.55,21.5,21.8,1100,0
INTLPEO38158.PL,D,20220712,000000,19.22,19.22,17.3,17.3,2655,0
INTLPEO38158.PL,D,20220713,000000,16.22,17.6,15.8,17.6,2300,0
INTLPEO38158.PL,D,20220714,000000,16.86,16.86,14.82,14.82,290,0
INTLPEO38158.PL,D,20220715,000000,14.1,15.66,13.76,15.06,9648,0
INTLPEO38158.PL,D,20220718,000000,17.32,17.32,16.14,17.04,1495,0
INTLPEO38158.PL,D,20220719,000000,17.8,18.44,17.52,18.44,695,0
INTLPEO38158.PL,D,20220720,000000,18.9,18.9,17.46,18.02,821,0
INTLPEO38158.PL,D,20220721,000000,17.5,17.7,17.22,17.22,814,0
INTLPEO38158.PL,D,20220722,000000,17.54,18.08,16.58,16.78,1445,0
INTLPEO38158.PL,D,20220725,000000,16.5,18.74,16.5,18.08,2939,0
INTLPEO38158.PL,D,20220726,000000,16.76,16.92,14.5,15.6,4903,0
INTLPEO38158.PL,D,20220727,000000,15.56,15.56,14.72,15.02,1354,0
INTLPEO38158.PL,D,20220728,000000,15.8,16.52,15.8,16.06,1504,0
INTLPEO38158.PL,D,20220729,000000,16.82,17.44,16.82,17.44,930,0
INTLPEO38158.PL,D,20220801,000000,18.16,18.48,17.54,18.28,3248,0
INTLPEO38158.PL,D,20220802,000000,17.68,18.42,17.68,17.96,1908,0
INTLPEO38158.PL,D,20220803,000000,15.98,18.22,15.98,18.22,200,0
INTLPEO38158.PL,D,20220804,000000,16.04,16.2,15.26,15.26,2026,0
INTLPEO38158.PL,D,20220805,000000,15.9,15.9,13.98,13.98,2432,0
INTLPEO38158.PL,D,20220808,000000,15.28,17.02,15.28,16.68,2646,0
INTLPEO38158.PL,D,20220809,000000,17.1,19.08,17.1,19.08,730,0
