<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSDGP0623.PL,D,20200304,000000,962.9,962.9,962.9,962.9,50,0
BNPPSDGP0623.PL,D,20200310,000000,965.4,965.7,965.3,965.4,1100,0
BNPPSDGP0623.PL,D,20200311,000000,965.2,965.2,965.2,965.2,104,0
BNPPSDGP0623.PL,D,20200409,000000,944.8,944.8,944.8,944.8,30,0
BNPPSDGP0623.PL,D,20200513,000000,950.9,950.9,950.9,950.9,53,0
BNPPSDGP0623.PL,D,20200604,000000,958,958.5,958,958.5,800,0
BNPPSDGP0623.PL,D,20200610,000000,955.5,955.5,955.5,955.5,105,0
BNPPSDGP0623.PL,D,20200716,000000,965,965,965,965,66,0
BNPPSDGP0623.PL,D,20200807,000000,969.5,969.5,969.5,969.5,250,0
BNPPSDGP0623.PL,D,20200923,000000,971,971,971,971,195,0
BNPPSDGP0623.PL,D,20201124,000000,982.5,982.5,982.5,982.5,100,0
BNPPSDGP0623.PL,D,20201126,000000,984,984,984,984,326,0
BNPPSDGP0623.PL,D,20201209,000000,983.5,983.5,983.5,983.5,200,0
BNPPSDGP0623.PL,D,20210105,000000,992,992,992,992,10,0
BNPPSDGP0623.PL,D,20210125,000000,1000,1000,1000,1000,100,0
BNPPSDGP0623.PL,D,20210201,000000,997.5,997.5,997.5,997.5,20,0
BNPPSDGP0623.PL,D,20210209,000000,998.5,998.5,998.5,998.5,30,0
BNPPSDGP0623.PL,D,20210311,000000,1014,1014,1014,1014,162,0
BNPPSDGP0623.PL,D,20210317,000000,1015,1015,1015,1015,180,0
BNPPSDGP0623.PL,D,20210318,000000,1016,1016,1016,1016,150,0
BNPPSDGP0623.PL,D,20210323,000000,1012.5,1012.5,1012.5,1012.5,173,0
BNPPSDGP0623.PL,D,20210506,000000,1011,1011,1011,1011,10,0
BNPPSDGP0623.PL,D,20210511,000000,1011.5,1011.5,1011.5,1011.5,270,0
BNPPSDGP0623.PL,D,20210512,000000,1010,1010,1010,1010,150,0
BNPPSDGP0623.PL,D,20210513,000000,1006,1006,1006,1006,50,0
BNPPSDGP0623.PL,D,20210524,000000,1009,1009,1009,1009,100,0
BNPPSDGP0623.PL,D,20210601,000000,1013,1013,1013,1013,50,0
BNPPSDGP0623.PL,D,20210608,000000,1015,1015,1015,1015,337,0
BNPPSDGP0623.PL,D,20210609,000000,1013.5,1013.5,1013.5,1013.5,74,0
BNPPSDGP0623.PL,D,20210614,000000,1016.5,1016.5,1016.5,1016.5,132,0
BNPPSDGP0623.PL,D,20210617,000000,1013,1013,1013,1013,370,0
BNPPSDGP0623.PL,D,20210618,000000,1011,1011,1011,1011,50,0
BNPPSDGP0623.PL,D,20210709,000000,1008,1008,1008,1008,30,0
BNPPSDGP0623.PL,D,20210726,000000,1015.5,1015.5,1015.5,1015.5,50,0
BNPPSDGP0623.PL,D,20210804,000000,1014.5,1014.5,1014.5,1014.5,17,0
BNPPSDGP0623.PL,D,20210818,000000,1019.5,1019.5,1019.5,1019.5,155,0
BNPPSDGP0623.PL,D,20210824,000000,1017,1017,1017,1017,25,0
BNPPSDGP0623.PL,D,20210909,000000,1011,1011,1011,1011,100,0
BNPPSDGP0623.PL,D,20211007,000000,993,993,993,993,11,0
BNPPSDGP0623.PL,D,20211012,000000,993.5,993.5,993.5,993.5,10,0
BNPPSDGP0623.PL,D,20211015,000000,995.5,995.5,995.5,995.5,10,0
BNPPSDGP0623.PL,D,20211026,000000,994.5,994.5,994.5,994.5,25,0
BNPPSDGP0623.PL,D,20211103,000000,988.5,988.5,988.5,988.5,22,0
BNPPSDGP0623.PL,D,20211229,000000,988,988,988,988,20,0
BNPPSDGP0623.PL,D,20220317,000000,994,994,994,994,217,0
BNPPSDGP0623.PL,D,20220527,000000,979.5,979.5,979.5,979.5,63,0
BNPPSDGP0623.PL,D,20220823,000000,967,967,967,967,11,0
